channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,11965,0.3317712954747116,0,0.08924093437500001,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,11922,0.3305789707187223,0,0.06233443125,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,12209,0.33853704525288375,0,0.059639759375,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,11965,0.3317712954747116,0,0.454805190625,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,10605,0.2940605590062112,0,0.33528074687500004,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,10605,0.2940605590062112,0,0.10252417499999997,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,9730,0.26979813664596275,0,0.070664946875,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,10994,0.3048469387755102,0,0.067001471875,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,10605,0.2940605590062112,0,0.5421405624999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,2,0.0625,36064,5788,0.1604924578527063,0,0.279438184375,76.01169064748201,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,2,0.0625,36064,5788,0.1604924578527063,0,0.09384464062499998,76.01169064748201,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,5,0.15625,36064,5730,0.15888420585625554,0,0.06056560312500001,190.02922661870505,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,8595,0.23832630878438332,0,0.061628724999999995,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,2,0.0625,36064,5788,0.1604924578527063,0,0.4588020499999999,76.01169064748201,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,2096,0.058118899733806566,0,0.20921428749999998,608.0935251798561,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,2096,0.058118899733806566,0,0.114804634375,608.0935251798561,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,11,0.34375,36064,2778,0.07702972493345164,0,0.0614216625,418.0642985611511,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,5,0.15625,36064,4760,0.13198757763975155,0,0.06288027499999999,190.02922661870505,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,16,0.5,36064,2096,0.058118899733806566,0,0.281530959375,608.0935251798561,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,314,0.008706743566992014,0,0.15928121874999995,912.1402877697842,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,314,0.008706743566992014,0,0.09823173125,912.1402877697842,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,17,0.53125,36064,1050,0.029114906832298136,0,0.065202978125,646.0993705035971,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,7,0.21875,36064,2444,0.06776841171251109,0,0.0631609125,266.0409172661871,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,314,0.008706743566992014,0,0.21210110625,912.1402877697842,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,6,0.00016637089618456077,0,0.12445479687499997,1102.1695143884892,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,6,0.00016637089618456077,0,0.09769149375000001,1102.1695143884892,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,198,0.005490239574090506,0,0.0631335625,912.1402877697842,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,10,0.3125,36064,1705,0.04727706299911269,0,0.06449355,380.0584532374101,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,6,0.00016637089618456077,0,0.13121006875000002,1102.1695143884892,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.11164879062499998,1140.1753597122301,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.1024092875,1140.1753597122301,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,5,0.00013864241348713398,0,0.05573432187499999,1102.1695143884892,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,12,0.375,36064,1077,0.02986357586512866,0,0.05826304374999999,456.0701438848921,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.119583946875,1140.1753597122301,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.150455484375,1140.1753597122301,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.091482334375,1140.1753597122301,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.057594709375,1140.1753597122301,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,430,0.011923247559893522,0,0.059968340625000005,570.0876798561151,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.12030114062500001,1140.1753597122301,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,1,2.7728482697426798e-5,0,0.11383498437500002,1178.1812050359713,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,1,2.7728482697426798e-5,0,0.09186239375000001,1178.1812050359713,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.06126335624999999,1140.1753597122301,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,17,0.53125,36064,256,0.00709849157054126,0,0.065137721875,646.0993705035971,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,1,2.7728482697426798e-5,0,0.123820884375,1178.1812050359713,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.106968665625,1216.1870503597122,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.109252334375,1216.1870503597122,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.05590019062500002,1140.1753597122301,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,103,0.00285603371783496,0,0.057900571875,722.1110611510792,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10173486562499999,1216.1870503597122,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10431983125000001,1216.1870503597122,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10264207500000001,1216.1870503597122,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.059542453125000006,1140.1753597122301,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,110,0.003050133096716948,0,0.06101035625,684.1052158273382,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10453274375,1216.1870503597122,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.1031323625,1216.1870503597122,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08750017812499998,1216.1870503597122,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.057489637499999996,1140.1753597122301,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,117,0.0032442324755989353,0,0.06169007500000001,684.1052158273382,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.11976366562500002,1216.1870503597122,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.11119506874999999,1216.1870503597122,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09775850625,1216.1870503597122,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.061398096875,1140.1753597122301,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,188,0.0052129547471162375,0,0.063080875,684.1052158273382,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.11381816875,1216.1870503597122,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10340589374999999,1216.1870503597122,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.088004459375,1216.1870503597122,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,30,0.9375,36064,3,8.318544809228039e-5,0,0.059817484375,1140.1753597122301,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,120,0.0033274179236912156,0,0.060405662500000006,684.1052158273382,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.107124159375,1216.1870503597122,0.0,47.0,4513,902600
