workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,918,34,1.4001627264681684,17.409364047186056,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,440,11,1.6275487657082437,6.646830237298411,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,842,44,2.0803220264467366,12.390611930849188,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,538,6,2.027608786069975,9.93250679265956,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,1.0544098861390425,5.680818366492917,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,697,24,1.3751885278173797,9.83482097277583,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,433,6,1.1016597447227199,4.625844432764743,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,257,0,1.0930614981629125,2.8891057120387185,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,828,22,0.9413238854308051,13.338204429356628,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,1.4777940146834854,5.770167073837626,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,85,false,false,false,missing,false,true,gradient_only,8,1,16,734,41,1.4531118572980826,18.51040700206086,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,991,68,2.027228846206606,14.144574838428019,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,713,16,1.7949544269458004,36.582402106892104,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,641,15,1.3574582483403204,99.50828415303518,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,246,8,1.0484669000333742,8.969865993972292,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,310,0,1.1300339185708692,13.452485550244814,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,828,46,1.2263849659791686,16.468391946183967,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,596,3,3.7227494866174484,7.4744259458811415,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,630,18,1.1481019890975719,31.135050549448934,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,359,9,1.9085989270721742,21.010420631357043,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,560,14,1.859635202327198,9.052840250297137,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1028,33,2.0348789696104093,22.569556463385386,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,388,10,1.7960331556097036,8.637031941812573,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,392,18,1.0841938893573184,4.272457869336952,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,617,36,1.9693201186272569,5.673771568664757,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,250,9,0.9784449256370817,2.168045492813024,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,312,4,7.853429288702826,5.0583597664095805,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,415,8,1.2482759122870097,8.822389211023141,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,437,4,1.1109058534436904,6.651055035172746,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,1,16,420,0,11.156266365702269,5.141499840974644,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,762,9,4.143913703362358,19.066291009007656,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.7003387247047129,58.62468182696939,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.7610457931322763,19.421580257464978,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.6061652632989045,22.149568616732985,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.7295513858940827,28.00409892226812,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,0.9404816189766725,15.066851949119432,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.7872987474490722,26.356748784075847,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,1.1358710430633925,613.219082320187,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,3.110035157815779,159.65078165737506,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.8417143422059787,33.08893226403118,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,10.189522394343722,33.96883522671108,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.0869940583578614,242.01009209193344,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.1535977136736741,96.47783127022741,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,403,0,1.4436503739068094,31.089163544341815,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,1.150367092734313,55.855877685168565,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,1.3143139838663838,411.72908108429044,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.6372782283926421,28.866739066541793,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,2.713508321591685,69.66709156318115,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,1.073373385683355,425.57013179873564,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,1.228429780303639,39.15385714024184,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.9670004365604072,33.971666606464375,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.4145808627990577,79.77505411930198,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,2.0896583080935454,161.897280541839,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.1103118052071153,32.53117172621639,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,497,0,1.3175553929422081,50.9297754168182,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,1.543963320169442,19.441379955453115,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,5.036912238517335,41.30834856559907,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.4632632932480674,136.29400184163785,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,1.180117957168395,105.25420936138443,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.3719787006918298,33.396904305717825,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,1.8615476668228483,40.93949194356171,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.2952919212068434,46.48830219834669,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,2.201667001025379,208.76513007575798,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,2.543506942079232,50.56489592818128,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9571921675190035,38.87649802101904,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.8514136752561028,41.71463675690064,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.7753706579082398,18.87481874446438,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,6.161078955600496,11.236357301134978,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,1.414831056908873,29.62194371705975,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.6614823226799,50.944586163443375,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,6.1137912908998135,37.12193146699438,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,1.7008168766709428,52.5307272560937,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.5688885317829149,77.939936292382,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.0720292285293886,488.8651689132369,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,3.3868336203679026,36.70768561422904,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.7923997349961744,111.54804883584325,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,498,0,2.9012124336988925,35.91264520373827,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.2939352234306296,26.547199979633735,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,1.0058342397239697,62.73265630053135,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.8484325850274002,135.8307139601186,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,329,0,1.728521707090968,22.1689319637953,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,1.2845749577521717,250.00129658344605,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.1080519555124475,41.776333110005666,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.0758152442281232,17.39664647255915,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.196194578588772,19.95834203103054,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.202499576370756,8.343748688691697,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,0.5258957329553163,25.68267281409812,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.3552099248370093,63.08118684351947,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.088226017106848,35.92548136921663,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,2.421744292442091,16.207838755983605,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,513,0,1.036094702069834,21.604635898286574,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,227,0,0.7003387247047129,3.3443099902379796,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.7610457931322763,2.901496730528808,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,207,4,1.6061652632989045,3.3964232256503855,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,315,17,1.7295513858940827,5.696987337826753,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,254,0,0.9404816189766725,2.93476453361138,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,211,0,0.7872987474490722,3.6942947362199594,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,260,0,1.1358710430633925,9.165257560824568,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,307,11,3.110035157815779,8.545063781258424,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,211,7,0.8417143422059787,7.168322459960977,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,411,4,10.189522394343722,8.488667287655163,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,345,10,1.0869940583578614,19.216410120849865,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,288,3,1.1535977136736741,6.362301343382973,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,403,22,1.4436503739068094,4.179851671183446,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,53,false,false,false,missing,false,true,gradient_only,5,1,16,686,6,1.150367092734313,52.179460425154026,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,299,5,1.3143139838663838,506.7412137982019,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.6372782283926421,7.939576180050008,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,15,false,false,false,missing,false,true,gradient_only,8,1,16,351,4,2.713508321591685,6.897108249037903,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,492,15,1.073373385683355,31.535607644370334,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,357,0,1.228429780303639,8.606470452125254,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,225,0,0.9670004365604072,7.053904601236684,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,270,4,1.4145808627990577,17.75455191601894,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1000,57,2.0896583080935454,67.88220513852347,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,345,0,1.1103118052071153,6.218125434344813,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,497,5,1.3175553929422081,5.940561849125377,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,210,0,1.543963320169442,5.793148665146303,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,191,0,5.036912238517335,11.133259932941645,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,261,3,1.4632632932480674,12.269001201935701,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,261,0,1.180117957168395,42.270954312293895,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,375,4,1.3719787006918298,8.982762228706289,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,504,8,1.8615476668228483,8.247000642527032,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,349,4,1.2952919212068434,4.193403022933288,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,432,12,2.201667001025379,23.25809715154386,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,357,17,2.543506942079232,7.422441787052057,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,0.9571921675190035,3.8963842502934294,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,395,11,1.8514136752561028,7.059957450124864,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,286,0,1.7753706579082398,3.136181510656559,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,6.161078955600496,2.065095622519835,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,57,false,false,true,missing,false,true,gradient_only,1,1,16,419,0,1.414831056908873,7.829590417035945,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.6614823226799,5.04742343508808,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,428,15,6.1137912908998135,6.359851568266868,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,702,14,1.7008168766709428,13.945440871082166,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,572,15,1.5688885317829149,37.77325858212452,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,370,14,1.0720292285293886,61.901567764883445,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,3.3868336203679026,9.806338956232256,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,206,0,0.7923997349961744,15.317694203930861,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,498,12,2.9012124336988925,301.7517915737973,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,363,9,1.2939352234306296,4.550791069661995,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,1,16,415,0,1.0058342397239697,96.56704414919321,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,270,5,0.8484325850274002,8.139484472355583,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,329,4,1.728521707090968,6.5636704183328005,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,649,11,1.2845749577521717,59.038105928225484,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,267,0,1.1080519555124475,13.408744389021802,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.0758152442281232,2.8285162058029094,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,257,0,1.196194578588772,3.4263299859916474,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,1.202499576370756,1.6058715896546985,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,232,4,0.5258957329553163,3.881817616691103,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,278,0,1.3552099248370093,4.809002855606107,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,300,18,1.088226017106848,5.602881590974353,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,318,10,2.421744292442091,3.3767502131326332,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,513,0,1.036094702069834,6.4741649447555805,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.44646186747629274,33.995079966862086,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.8120443125875888,15.704385693528474,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.8523472873203418,14.952601729379328,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.0202296310267822,23.707492343697385,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.6643190726802886,10.529972354407775,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.5404451935552937,18.28485173499287,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8369463257326709,497.954069530087,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.7711823466195257,143.18338418597395,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.8289798526858191,26.625167876212668,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.7520089060016486,25.57487403976109,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.6653537290279228,146.01043909198611,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.086194440474166,105.8311521447114,missing
