channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,26027,0.4468921703296703,0,0.49911130312499985,0.0,0.0,47.0,4513,902600
red1,1,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,25167,0.4321256868131868,0,0.515215759375,0.0,0.0,47.0,4513,902600
red1,1,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23855,0.4095982142857143,0,0.470325784375,0.0,0.0,47.0,4513,902600
red1,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22325,0.3833276098901099,0,0.5228327749999999,0.0,0.0,47.0,4513,902600
red1,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,18386,0.3156936813186813,0,0.5466592812500002,57.256711409395976,0.0,47.0,4513,902600
red1,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,11721,0.20125343406593407,0,0.45922855000000007,515.3104026845638,0.0,47.0,4513,902600
red1,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,4973,0.08538804945054945,0,0.4265428375000001,858.8506711409397,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,762,0.01308379120879121,0,0.42667978125,1488.6744966442955,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,1072,0.018406593406593407,0,0.39213396562499997,1717.7013422818793,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,3,5.151098901098901e-5,0,0.37969541875000007,1774.9580536912752,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.39225012812500004,1774.9580536912752,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.37799460625000003,1774.9580536912752,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,2,3.434065934065934e-5,0,0.35788598437499997,1774.9580536912752,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.35752790312500005,1832.2147651006712,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.35712829062500007,1832.2147651006712,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.354640103125,1832.2147651006712,0.0,47.0,4513,902600
