channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,55852,0.3442554240631164,0,0.33573320833333337,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52540,0.3238412228796844,0,0.10002950166666665,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52706,0.32486439842209075,0,0.07725257666666666,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,52587,0.32413091715976333,0,0.06791527166666667,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,56406,0.3476701183431953,0,0.34571634833333337,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,48915,0.30149778106508873,0,0.3281361533333333,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,45756,0.2820266272189349,0,0.11028925166666667,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,45741,0.2819341715976331,0,0.07691421166666669,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,46073,0.2839805226824458,0,0.06789470833333335,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,49857,0.30730399408284026,0,0.39218945499999996,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,41056,0.25305719921104536,0,0.36217031333333327,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38327,0.23623643984220907,0,0.10774294166666666,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38559,0.23766642011834319,0,0.08042432500000002,0.0
red4,2,8.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,38548,0.23759861932938856,0,0.072003515,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,42052,0.2591962524654832,0,0.390061685,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,31278,0.19278846153846155,0,0.3466298666666666,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,29961,0.18467085798816568,0,0.104147255,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,30078,0.18539201183431953,0,0.07606385333333332,0.0
red4,2,10.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,30242,0.18640285996055228,0,0.06696738333333334,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,32330,0.19927268244575938,0,0.3609100183333333,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19342,0.11921844181459566,0,0.29130010833333325,0.0
red4,2,12.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19990,0.12321252465483234,0,0.09882402333333333,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,19659,0.12117233727810652,0,0.07241212833333335,0.0
red4,2,12.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20053,0.12360083826429981,0,0.08367193333333334,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,0,0.0,162240,20098,0.12387820512820513,0,0.37639505666666667,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,9352,0.05764299802761341,0,0.28902051,46.540447504302925
red4,2,14.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10715,0.06604413214990137,0,0.10228155333333337,46.540447504302925
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10407,0.06414571005917159,0,0.07349014166666666,46.540447504302925
red4,2,14.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,10812,0.06664201183431953,0,0.07185020166666664,46.540447504302925
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,1,0.016666666666666666,162240,9817,0.06050912228796844,0,0.36192671,46.540447504302925
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,3834,0.02363165680473373,0,0.26264884999999993,418.8640275387263
red4,2,16.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,4510,0.027798323471400394,0,0.09842293833333333,418.8640275387263
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,10,0.16666666666666666,162240,4214,0.02597386587771203,0,0.08502696666666669,465.40447504302927
red4,2,16.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,4668,0.028772189349112427,0,0.07376811666666667,418.8640275387263
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,9,0.15,162240,4036,0.0248767258382643,0,0.33573082833333334,418.8640275387263
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1523,0.00938732741617357,0,0.23059840499999995,977.3493975903614
red4,2,18.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,20,0.3333333333333333,162240,1883,0.011606262327416173,0,0.09206216000000003,930.8089500860585
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,19,0.31666666666666665,162240,1804,0.011119329388560157,0,0.08300787333333334,884.2685025817556
red4,2,18.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,20,0.3333333333333333,162240,1891,0.011655571992110453,0,0.06677186166666665,930.8089500860585
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,21,0.35,162240,1555,0.00958456607495069,0,0.3067967933333333,977.3493975903614
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,738,0.004548816568047337,0,0.24996693333333334,1163.5111876075732
red4,2,20.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,936,0.0057692307692307696,0,0.09076358833333333,1116.9707401032701
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,26,0.43333333333333335,162240,826,0.0050912228796844185,0,0.07334034000000002,1210.051635111876
red4,2,20.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,24,0.4,162240,946,0.005830867850098619,0,0.07189714666666665,1116.9707401032701
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,25,0.4166666666666667,162240,764,0.004709072978303748,0,0.27481708166666674,1163.5111876075732
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,340,0.002095660749506903,0,0.22606492333333333,1396.2134251290877
red4,2,22.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,31,0.5166666666666667,162240,388,0.0023915187376725836,0,0.09175569499999998,1442.7538726333908
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,32,0.5333333333333333,162240,342,0.0021079881656804736,0,0.0669713,1489.2943201376936
red4,2,22.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,402,0.002477810650887574,0,0.066944255,1396.2134251290877
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,30,0.5,162240,359,0.0022127712031558187,0,0.2833924166666667,1396.2134251290877
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,156,0.0009615384615384616,0,0.186220005,1582.3752151462995
red4,2,24.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,222,0.0013683431952662723,0,0.07913079166666666,1535.8347676419965
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,193,0.0011895956607495069,0,0.06081438500000001,1721.9965576592083
red4,2,24.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,33,0.55,162240,216,0.0013313609467455621,0,0.06164966666666667,1535.8347676419965
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,34,0.5666666666666667,162240,155,0.0009553747534516765,0,0.2097889616666667,1582.3752151462995
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,39,0.65,162240,55,0.00033900394477317554,0,0.19201549500000004,1815.077452667814
red4,2,26.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,68,0.00041913214990138065,0,0.08151781666666667,1721.9965576592083
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,43,0.7166666666666667,162240,56,0.00034516765285996055,0,0.06048488833333335,2001.2392426850258
red4,2,26.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,37,0.6166666666666667,162240,68,0.00041913214990138065,0,0.06383410833333333,1721.9965576592083
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,39,0.65,162240,55,0.00033900394477317554,0,0.2159816933333333,1815.077452667814
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,35,0.00021572978303747534,0,0.1942367866666667,1954.6987951807228
red4,2,28.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,40,0.6666666666666666,162240,39,0.0002403846153846154,0,0.07453647000000001,1861.617900172117
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,44,0.7333333333333333,162240,36,0.00022189349112426034,0,0.06530161333333334,2047.7796901893287
red4,2,28.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,40,0.6666666666666666,162240,39,0.0002403846153846154,0,0.07027130833333334,1861.617900172117
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,35,0.00021572978303747534,0,0.2230211616666667,1954.6987951807228
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,43,0.7166666666666667,162240,31,0.0001910749506903353,0,0.18112367000000004,2001.2392426850258
red4,2,30.0,lite,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,33,0.00020340236686390532,0,0.077254695,1954.6987951807228
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,46,0.7666666666666667,162240,26,0.00016025641025641026,0,0.071326475,2140.8605851979346
red4,2,30.0,pfft,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,42,0.7,162240,33,0.00020340236686390532,0,0.06181631833333332,1954.6987951807228
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,3,5,6,0,1,16,2704,43,0.7166666666666667,162240,31,0.0001910749506903353,0,0.21551637333333332,2001.2392426850258
