workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,3.241136464770627,243.7953036741382,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,4.648063792210071,51.98348791939848,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1204,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.945466157837454,66.81148734717301,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,4.015091805584048,169.69978481522006,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1322,5,3.013575875591334,107.04753355087588,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,6.467290465278666,92.57688725970408,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.8056311743478741,38.77361566571533,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1202,5,2.7992778922809456,92.35558241697227,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.6864496270883156,1867.6963157168107,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.2533504948973633,38.900016038729014,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.9538577753976303,66.6148844748854,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.438828698255522,64.73346517050811,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.588391910861757,39.17832541368781,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.5539230375412107,464.0429894665124,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.1732024151125096,53.61442966685518,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,5.623166464294097,29.053446640962505,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.5578755884528737,19.45628598750048,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,4.594009624383994,1138.9831053611638,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,7.2809807042429755,67.31842463539884,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.2736400791172375,39.561604745201244,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.6862980875072298,103.86828219337043,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.6203295747199788,101.16263410077809,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,83.69581398515871,63.42618294687958,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.7773625911235555,134.06467666157295,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.9480201050326431,39.72114209054549,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.0420849278779794,88.70389550759354,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,3.994934237356809,69.00544546286685,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,4.613813811896624,215.16605657155665,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.145954536694267,182.82949986088713,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,5.321490248317629,138.4431177121665,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,3.06468746202503,41.96745325177458,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.752300022082948,124.15455398890464,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.635137671702664,181.27981967769037,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.1270432289835135,58.757356481281,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.4212659723529804,162.42919153578035,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,6.5440746378395325,254.61124911661963,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1010,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,5.468110338779835,288.4816641843499,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1305,6,1.9411600677966034,1668.8952447832085,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,74.93620474896083,41.80010349635614,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.0785107010883346,51.18040083620153,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.2489776004469237,327.0969562168995,missing
red4:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,1,1,16,1298,1066,1.677154669590212,50.742513831260425,missing
red4:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,2,1,16,1311,991,2.387718894958765,49.197520113043446,missing
red4:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,5,1,16,1249,1023,2.580843111811339,9.259833824812988,missing
red4:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,2,1,16,1366,1049,2.0305639885033595,63.23982416065859,missing
red4:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,2,1,16,1273,971,2.375118032547469,30.342320686566673,missing
red4:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,3,1,16,1302,1011,7.257778624615803,65.90038666279854,missing
red4:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,4,1,16,1230,982,5.463725238012539,134.9239220058362,missing
red4:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,3,1,16,1257,1043,1.9838126267266325,22.131791082329904,missing
red4:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,7,1,16,1271,970,68.74674314464501,16.11742309353923,missing
red4:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1314,1125,3.24622610300408,55.699646993125185,missing
red4:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1030,5.726860980450814,33.18679637293519,missing
red4:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1,16,1300,1119,3.4926727656146,247.59849288700596,missing
red4:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1262,1059,1.6138725688974238,86.63972772134315,missing
red4:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,4,1,16,1324,1065,3.945177001486841,47.59363674202699,missing
red4:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1238,998,3.0809719311990333,17.951197044101157,missing
red4:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,7,1,16,1275,1013,2.5738154218190354,68.2799864151909,missing
red4:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1274,999,7.14075128214438,43.61121433242632,missing
red4:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1307,1147,3.1578175772117953,79.91155091545782,missing
red4:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1250,998,1.701489497760777,45.0373006519567,missing
red4:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,6,1,16,1273,997,3.241136464770627,19.80536431597889,missing
red4:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,6,1,16,1301,1003,4.648063792210071,18.736221265478687,missing
red4:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,3,1,16,1293,1014,1.945466157837454,15.754626364836824,missing
red4:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,4,1,16,1284,1094,4.015091805584048,18.492595814559138,missing
red4:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,6,1,16,1322,1032,3.013575875591334,143.22028828417726,missing
red4:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,2,1,16,1242,1061,6.467290465278666,16.97704992081892,missing
red4:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,5,1,16,1245,1011,1.8056311743478741,14.340158631374639,missing
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,1,1,16,1202,971,2.7992778922809456,637.1574700583251,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1076,1.6864496270883156,170.02354304466712,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,5,1,16,1177,997,2.2533504948973633,11.28511287716661,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,7,1,16,1293,1102,1.9538577753976303,17.066039829542518,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1004,2.438828698255522,16.04209661478476,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1124,2.588391910861757,23.548531892859305,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1203,920,2.5539230375412107,93.85385494000803,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,6,1,16,1318,1051,1.1732024151125096,20.842524585676454,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1026,5.623166464294097,10.06256919223499,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1016,1.5578755884528737,12.40496955485479,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,1,1,16,1174,975,4.594009624383994,24.329493995325244,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,7,1,16,1279,1034,7.2809807042429755,22.220595835286943,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,4,1,16,1319,995,2.2736400791172375,13.666934959061978,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1,16,1309,1043,1.6862980875072298,18.610508402921187,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,1,1,16,1225,997,1.6203295747199788,27.270682079762135,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,1,1,16,1289,1075,83.69581398515871,30.347354070040115,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1271,1093,1.7773625911235555,79.42339741020662,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,6,1,16,1266,989,1.9480201050326431,44.391802583308326,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,4,1,16,1258,989,2.0420849278779794,36.102935406176734,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1326,1111,3.994934237356809,13.376604533658378,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1,16,1277,1085,4.613813811896624,47.7194212380776,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1290,998,2.145954536694267,42.81930439520887,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,1,16,1313,1061,5.321490248317629,18.862829442483907,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1,16,1307,1011,3.06468746202503,12.615950002371546,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,3,1,16,1301,983,1.752300022082948,33.552509924317185,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1063,1.635137671702664,26.629899856802282,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,2,1,16,1281,1079,2.1270432289835135,21.58256960847977,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,6,1,16,1296,1063,2.4212659723529804,20.3712638226298,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1297,1065,6.5440746378395325,71.55013698200189,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1279,933,5.468110338779835,19.835817538411533,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,7,1,16,1305,1074,1.9411600677966034,73.4859577685251,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1011,74.93620474896083,24.4413331431968,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,5,1,16,1257,1024,2.0785107010883346,12.707756406715182,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1048,2.2489776004469237,237.30376294814076,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,6.256909022857449,90.27799710089896,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.2800098944184397,97.11054746722651,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.51128239674429,18.987353215864992,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.7072508285978252,58.74889099389841,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1259,6,2.104521331133843,40.032368533521364,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.2709004715482815,74.45938466790265,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.7579010674982942,187.72712276401987,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,3.897619280457518,36.38124639218774,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.006434926361265,40.09834485521227,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,7,1,16,1260,2,1.6361165263229631,130.8339340230167,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1319,3,2.286843584782017,45.858095163919856,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.1608865783483564,53.424249127878085,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.535212873564461,77.62738119009016,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,4.069540417391693,222.80808949014317,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.627136924128708,35.17869770533025,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.9684204389443085,69.22096339789184,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.8218912926089754,66.42416837719016,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,8.144862692664807,104.59897901124326,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,2.148031658166343,107.86527815318493,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1213,2,2.46903983019527,123.89388154547014,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1321,2,1.380533954789085,41.146861205710735,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.91597478536593,62.19237776067765,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,5.243812351875517,48.959128205392105,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.7333962068315416,71.0977956751315,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,14.61913532518131,65.74880950021601,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.258222821206192,26.9802553355798,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.4944731309074868,73.41252962017488,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.214331020518066,97831.32191387308,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.05926026868657,22.581661267268583,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,1.8717723691111499,49.290554525793986,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,7.25111755895716,45.14048395262346,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.329412600336377,47.2745353318354,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.0299390753377855,602.7855266313816,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.3023863728938507,51.84713586913369,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,6.657605509571617,19.333178043935206,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.3101487917230026,15.13199260714767,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1007,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.4533047915108956,249.2132761962217,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.0903481957740313,50.11576635955007,missing
