workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,2502,692,1.1806546087921577,6.0070916354767405,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,495,false,false,false,missing,false,true,gradient_only,7,2473,618,1.2545984208451346,4.1609831220737075,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,2649,678,2.8561179245873283,14.116898624671332,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,368,false,false,false,missing,false,true,gradient_only,4,2194,277,2.0290243345089882,5.711285868030946,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1966,232,1.4021056229459385,4.584680622327954,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,2082,268,0.8928232728009708,3.2735909472260842,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,2581,716,1.3889056513964309,4.061466244693252,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,2240,253,3.7485588175213764,3.879438737114031,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1385,73,0.5337970696734946,3.1167029402894064,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,492,false,false,false,missing,false,true,gradient_only,3,2474,627,0.876544737373003,5.307028912924421,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,418,false,false,false,missing,false,true,gradient_only,2,2274,486,2.1327947233567652,8.3563237047388,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,508,false,false,false,missing,false,true,gradient_only,3,2359,358,1.0330064369615097,4.265329787686841,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,975,0,1.3513364953409226,4.373931509981156,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1620,0,1.0258598939463268,6.34581111769003,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,873,0,1.5219083410996934,4.291471176227579,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1686,0,1.499780950738299,3.838090350327115,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,783,0,1.190521179649791,0.9648605404655535,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,702,0,0.6647690406899405,4.494719507441496,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2385,0,0.998001337411934,14.696317664050698,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1627,0,1.1639159203982163,10.898416316275375,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,973,0,4.736479075433518,7.9749497876934985,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,2077,0,1.5235166543796415,4.4326433875505895,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1803,0,1.15189135236227,4.432237071003569,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1394,0,0.712582455178029,5.561828243171697,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1860,0,0.9357288534365227,5.632842612646114,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2343,0,0.8002911680884136,5.760100286323531,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2187,0,1.2032288642558078,6.785826512512395,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,604,0,0.780483180427075,3.74472921319327,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2092,0,1.036727097123821,13.978491731359123,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1043,0,0.6759729607503263,4.031200702022982,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2064,0,0.9800764857054326,6.017090530513853,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,806,0,0.979280381889403,6.173871408766899,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1346,0,0.7374634616117184,4.801040436490648,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2645,0,1.1815386494238822,6.539526364691374,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2004,0,0.6315568349149573,4.434960159133157,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1602,0,0.8466772078443219,8.2826742808833,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1556,0,0.8348942547301245,3.3924267090252256,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,318,0,0.7891206123582273,2.7870517209560144,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1191,0,0.9369668871844247,5.726841703535076,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,311,0,0.6824412983332805,9.158826199660295,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,776,0,0.7639906190107456,8.964100850169018,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2531,0,0.9672070909073889,6.844188912994762,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1991,0,0.6018478150698143,3.902963917348433,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2199,0,1.3494444045327603,6.685781476838134,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1365,0,0.882477252708151,3.681219736052796,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1009,0,1.2871817346045564,1.6423190119559326,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2313,0,1.2839818627724733,5.083068973344894,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,921,0,0.8212477700836408,4.342733079863284,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1329,0,1.6866552056881363,8.095777557330749,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2176,0,0.7941792259618445,23.660054926912018,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,287,false,false,true,missing,false,true,gradient_only,7,1563,0,1.09218259267135,6.841036047971249,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2139,0,1.1025695344545685,5.701089083995715,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2432,0,3.0772626350277625,2.2593126719007084,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2188,0,0.8657913609208282,1.7998695926009447,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,3042,0,2.134690178570243,133.33214171180606,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,701,0,1.0938966832730062,5.3604069644945005,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,855,0,1.1420648811005394,14.83502706039733,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1766,0,1.166195626547875,6.9403637017730775,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1904,0,2.958978169511455,5.432504071831396,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1828,0,0.7316520671217074,4.449153133198629,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1962,0,0.8570352881016761,1.685990592851439,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1121,0,1.1048549248732136,3.706420651951198,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2314,0,1.5113492799871593,5.64551472747462,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,849,0,1.2941204952900607,6.27269514381654,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,848,0,0.6861934961319193,4.288131079060403,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,845,0,0.587299584288166,3.150900063119482,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1728,0,3.7763568596514148,3.4699631976344127,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1441,0,0.7950870893752849,4.264940312991827,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,199,0,0.4809910484233736,1.4302310813647434,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1741,0,0.7472929264516074,4.125244320964684,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,690,0,0.941014784392761,3.673047424537109,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1286,0,0.8411223343432412,3.5044557867165897,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,975,107,1.3513364953409226,2.917241591551754,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1620,169,1.0258598939463268,4.301222532609312,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,873,73,1.5219083410996934,3.5136571690608656,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1686,125,1.499780950738299,4.895894368133339,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,783,28,1.190521179649791,2.3004742981178867,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,702,51,0.6647690406899405,2.8117272307687644,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,2385,357,0.998001337411934,11.388494013175094,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1627,135,1.1639159203982163,4.649191959509689,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,973,75,4.736479075433518,4.392094934788381,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,353,false,false,false,missing,false,true,gradient_only,5,2077,304,1.5235166543796415,7.613170353001499,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,1803,263,1.15189135236227,4.202145451851241,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1394,137,0.712582455178029,4.117340569327273,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,1860,198,0.9357288534365227,12.048029011841063,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,465,false,false,false,missing,false,true,gradient_only,7,2343,446,0.8002911680884136,8.17145297971242,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,451,false,false,false,missing,false,true,gradient_only,1,2187,315,1.2032288642558078,4.525903172856475,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,604,28,0.780483180427075,2.706866282053843,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,2092,198,1.036727097123821,8.798593174712002,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,239,false,false,false,missing,false,true,gradient_only,8,1043,119,0.6759729607503263,6.430928063494899,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,384,false,false,false,missing,false,true,gradient_only,7,2064,254,0.9800764857054326,4.171991696554607,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,806,29,0.979280381889403,3.956787076424702,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,231,false,false,false,missing,false,true,gradient_only,5,1346,109,0.7374634616117184,5.133989573895316,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,2645,646,1.1815386494238822,42.047210863375085,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,2004,257,0.6315568349149573,3.9141296634737133,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1602,183,0.8466772078443219,5.758619321729759,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,252,false,false,false,missing,false,true,gradient_only,7,1556,159,0.8348942547301245,3.8671686052047827,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,318,23,0.7891206123582273,2.9313047384940507,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1191,107,0.9369668871844247,6.685862566047969,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,311,13,0.6824412983332805,4.166158441004789,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,109,false,false,false,missing,false,true,gradient_only,3,776,45,0.7639906190107456,10.65747200846341,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,2531,601,0.9672070909073889,5.480266211140545,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1991,230,0.6018478150698143,3.375369134745852,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,2199,408,1.3494444045327603,15.229922372884309,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,217,false,false,false,missing,false,true,gradient_only,5,1365,89,0.882477252708151,3.090688985973764,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1009,55,1.2871817346045564,6.305077067034495,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,2313,395,1.2839818627724733,6.009001229307941,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,230,false,false,false,missing,false,true,gradient_only,3,921,110,0.8212477700836408,2.792320120228842,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1329,53,1.6866552056881363,4.833369746686975,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,2176,356,0.7941792259618445,10.58008139517626,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1563,94,1.09218259267135,4.292536287327002,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,2139,426,1.1025695344545685,3.552969504787329,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,2432,641,3.0772626350277625,3.667640852716546,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,423,false,false,false,missing,false,true,gradient_only,2,2188,299,0.8657913609208282,4.538541493304405,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,977,false,false,false,missing,false,true,gradient_only,4,3042,982,2.134690178570243,137.76422289483264,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,701,41,1.0938966832730062,3.391313869914448,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,855,43,1.1420648811005394,6.328096968878711,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,326,false,false,false,missing,false,true,gradient_only,5,1766,109,1.166195626547875,6.410323103675387,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1904,197,2.958978169511455,4.009028416125256,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,396,false,false,false,missing,false,true,gradient_only,3,1828,168,0.7316520671217074,3.5563917058955936,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,363,false,false,false,missing,false,true,gradient_only,4,1962,253,0.8570352881016761,4.475600067604723,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,172,false,false,false,missing,false,true,gradient_only,8,1121,64,1.1048549248732136,3.410698936699285,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,2314,275,1.5113492799871593,11.890612631313022,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,849,28,1.2941204952900607,5.383573753378806,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,171,false,false,false,missing,false,true,gradient_only,5,848,88,0.6861934961319193,3.500682678203301,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,845,38,0.587299584288166,2.746699775537484,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1728,220,3.7763568596514148,3.0588332992341143,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,208,false,false,false,missing,false,true,gradient_only,3,1441,97,0.7950870893752849,2.9232403794844264,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,39,false,false,false,missing,false,true,gradient_only,6,199,23,0.4809910484233736,2.4060565649282637,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,288,false,false,false,missing,false,true,gradient_only,7,1741,227,0.7472929264516074,3.557602663830482,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,690,37,0.941014784392761,5.833900386370952,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1286,105,0.8411223343432412,2.879652827637534,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,218,0,0.554031209695543,3.5094424246151923,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,308,0,0.7393225104545504,5.123192559178995,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,190,0,0.5680825671599277,3.66040962974607,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,326,0,0.7478781163740159,3.062717198166137,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,145,0,0.5937892125119064,0.8179793142731874,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,162,0,1.9278186917616833,3.7221438311078034,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1215,0,2.437115593735152,11.554811276312142,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,556,0,1.3458692581883922,8.58276818422371,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,153,0,1.1746676939914644,7.205553627821284,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,436,0,0.615688748326025,3.639621673761456,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,725,0,1.1143430280922293,3.5064904144417195,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,319,0,0.5356199091371849,4.405431951484583,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,406,0,0.7518617616443435,4.334624172858306,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1615,0,0.9250032862950623,4.91533659242259,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,753,0,0.7972497682611384,5.827880490238295,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,172,0,0.5781638441482896,3.0833757299570705,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,595,0,0.90985113791649,13.168793930179127,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,304,0,0.5577520029446501,3.742046666084914,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,808,0,7.561088333610514,5.050438578664722,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,158,0,1.0805474365128802,5.341606664374753,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,226,0,0.5135286611283013,3.788471749650393,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,2041,0,0.6830107778486695,5.0925505437967935,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,777,0,0.45540752177831145,3.536582193882953,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,479,0,0.7352511477590467,5.984113197977897,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,259,0,0.8620523256044309,2.8085225045619664,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,128,0,0.9336687403590884,2.3670654591377005,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,294,0,1.3620135717749773,4.990816489592937,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,120,0,0.5175084377577891,7.253782884726562,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,187,0,0.5775540821034142,7.4713389732463344,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1603,0,1.0098151281126932,5.5398920330284485,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,772,0,0.9537764861248899,3.276456786117035,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1500,0,1.5718929054850068,5.409133710248434,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,322,0,1.101864920003253,3.0584971800567033,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,292,0,0.5301356184627832,1.2502389153812703,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,903,0,0.6374880174602803,4.014199599584281,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,271,0,0.5615438270088248,3.70176817484073,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,308,0,0.8701430461128351,6.362296521412023,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,793,0,1.0946241384368007,18.001329378230643,missing
