channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4682,0.4543866459627329,0,0.09446355000000002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4841,0.46981754658385094,0,0.11293790937499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4682,0.4543866459627329,0,0.054154006250000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4943,0.4797166149068323,0,0.07895155937500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4673,0.45351319875776397,0,0.051931818750000004,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4682,0.4543866459627329,0,0.11874237187500002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4065,0.39450698757763975,0,0.10826527187500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4267,0.4141110248447205,0,0.11381847187500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4065,0.39450698757763975,0,0.05586501875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4654,0.4516692546583851,0,0.05159255937500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4198,0.4074145962732919,0,0.05187835625000001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,0,0.0,10304,4065,0.39450698757763975,0,0.11677905312499999,0.0,0.0,47.0,2295,459184
