workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,9.87596110142975,40.13377703388832,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,761,0,7.846653798483295,21.41440649582841,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,1.469646449639481,16.79117286596339,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.9328924687926936,28.887048599032354,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,748,0,1.1556259318016813,26.88113908594078,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,4.354763399040856,52.57030588090975,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,1.8271053645928141,51.50356657955366,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,1.5227810331949263,243.95143992914396,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,2.6442943455653043,17.345098924772152,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,2.22553121971704,58.43675454805759,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,1.460314855406249,53.84289001304218,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,2.83223573676981,29.056624713626224,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,776,0,1.0682866121996313,26.201258262260332,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,2.42880183528095,39.2121300514136,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.520477524691885,138.91092759923842,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,2.4495267049385014,31.81062959878832,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.7253229643516828,304.53659814506494,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,1.4566586643356454,25.04806786953308,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,1.5424964801786214,15.838255097503646,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,1.1075674337574652,36.450966477276815,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,1.6673117880326962,57.505990603000036,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.4463730998771878,38.78831491620041,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,2.720279382349675,25.64133846430476,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.7197445675281477,25.363731340163728,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,0.8663550737620954,71.4246170013202,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.7927460451677786,17.263925999253104,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,3.0827236041871515,475.52931192983345,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,1.648533085153025,28.490562151689776,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,2.7159869574198954,9.872351594443382,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,4.127111946731309,38.860122590362394,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,1.2808226299864252,21.70287399897092,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,3.5014270130728735,119.3418552048194,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,2.4999941748433248,40.80707760561739,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,1.7146151043787927,16.34662517366423,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.1881920494217668,23.31148235555146,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.069422333020979,30.825057959054025,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,2.208927334196539,20.190525744420007,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,1.968147187121296,17.26884376194971,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,2.214287911585298,22.14990989382839,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,2.244783903784339,56.105999760106926,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.4527670076378658,15.320749657637231,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.2286351974688983,46.32287185888696,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,4.741443064035535,29.5017953116149,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,4.404822780808149,32.694651418159324,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,1.8493731343058766,60.44786685086404,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,1.3096746176986942,120.3058957694067,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,3.0897809979003097,27.06008856832862,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,597,36,0.9412071501676643,4.221035047648418,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,986,126,1.4749033007425014,15.293220246692918,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1,16,990,122,4.557996233231747,5.87576769232824,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,324,false,false,false,missing,false,true,gradient_only,4,1,16,1009,103,1.0795899539954128,18.096166748691495,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,898,109,1.6312724293391478,5.756099458272009,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,1,16,1063,195,11.45599913610036,6.835876493514152,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,441,false,false,false,missing,false,true,gradient_only,6,1,16,972,83,3.937502204855994,10.607920244772327,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,998,98,5.079503485714151,6.532002956836884,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,487,false,false,false,missing,false,true,gradient_only,4,1,16,1309,160,9.031896237629038,19.039263091248706,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,265,false,false,false,missing,false,true,gradient_only,7,1,16,852,112,1.2357978240238925,4.3907281522629695,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,507,45,5.4976912386622905,2.610072355999975,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,867,82,1.2050020241446078,5.130920213074982,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,1296,148,1.5765733129845796,20.779142227292173,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,1092,154,9.87596110142975,11.091292688554523,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,761,54,7.846653798483295,5.207869309756047,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,771,61,1.469646449639481,3.805750884194646,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,446,false,false,false,missing,false,true,gradient_only,2,1,16,1037,135,1.9328924687926936,16.412068640870284,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,748,37,1.1556259318016813,5.541380501921637,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,959,117,4.354763399040856,44.43015416844511,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,1039,171,1.8271053645928141,47.85592057534495,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,821,82,1.5227810331949263,3.801260929437134,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,827,93,2.6442943455653043,4.044542354478053,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,1,16,1062,121,2.22553121971704,10.331752010460926,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,946,120,1.460314855406249,20.191843438089645,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,284,false,false,false,missing,false,true,gradient_only,6,1,16,760,80,2.83223573676981,7.78336429986015,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,776,57,1.0682866121996313,4.65812896681156,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,1056,133,2.42880183528095,10.035614091366062,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,461,false,false,false,missing,false,true,gradient_only,4,1,16,1342,196,2.520477524691885,20.64691032441193,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1048,149,2.4495267049385014,11.670697290081018,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,1,16,1193,175,2.7253229643516828,17.034072978551134,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,591,34,1.4566586643356454,5.2658724268597705,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,676,83,1.5424964801786214,3.5889059648094817,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,262,false,false,false,missing,false,true,gradient_only,5,1,16,769,94,1.1075674337574652,5.465995218613658,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,316,false,false,false,missing,false,true,gradient_only,2,1,16,884,101,1.6673117880326962,7.190192169898362,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,398,false,false,false,missing,false,true,gradient_only,1,1,16,1075,115,2.4463730998771878,9.511952625845542,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,431,false,false,false,missing,false,true,gradient_only,6,1,16,1096,127,2.720279382349675,6.467000967984102,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1047,149,1.7197445675281477,6.967120842964481,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1055,159,0.8663550737620954,38.90479090061245,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,546,33,1.7927460451677786,4.722836316524637,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,513,false,false,false,missing,false,true,gradient_only,3,1,16,1085,126,3.0827236041871515,36.32144237988913,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,349,false,false,false,missing,false,true,gradient_only,5,1,16,1078,127,1.648533085153025,7.945004680268094,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,716,117,2.7159869574198954,3.948772770129803,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,819,103,4.127111946731309,9.660069805750089,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,1018,143,1.2808226299864252,12.617164880740761,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,925,77,3.5014270130728735,7.97470202314867,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,956,112,2.4999941748433248,8.662942291673511,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,742,73,1.7146151043787927,4.548875529586962,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,480,false,false,false,missing,false,true,gradient_only,4,1,16,1131,134,1.1881920494217668,80.64607829840226,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1,16,891,96,1.069422333020979,8.302937397143307,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,345,false,false,false,missing,false,true,gradient_only,8,1,16,855,78,2.208927334196539,8.801080440519195,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,903,87,1.968147187121296,5.168774863051172,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,904,64,2.214287911585298,13.04101006044674,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1156,119,2.244783903784339,16.934831508506438,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,588,42,1.4527670076378658,4.138652484631201,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1,16,846,64,1.2286351974688983,6.713597588722379,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1180,181,4.741443064035535,6.490781861154897,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,905,133,4.404822780808149,8.03109373767085,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,922,120,1.8493731343058766,10.674538426627286,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,672,35,1.3096746176986942,6.8558342422767655,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,702,80,3.0897809979003097,8.719932515398906,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,1.0647274794635153,11.735735471074266,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,1.2754303776971263,30.289937819482308,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,1.961215164602472,25.50443198669191,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,1.185914791789932,120.99818642609023,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,553,0,1.1471245704567168,20.989913251124662,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,1.4055208248524726,19.27628923049384,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,2.2827397497385573,31.267426336350255,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,3.2662043051053877,26.900845679986396,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,2.8840247224873887,42.05702360909829,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,1.0294992762364399,13.90594431422859,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.1236927053642778,8.424279231356454,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,1.143123229116098,27.617656891532185,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.7344871799285404,67.19593205499594,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,2.568220542473464,28.084122271738856,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,2.5520058858659924,16.380533718738576,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.398405687758162,13.096026573414786,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,3.4951712118687035,20.2625937379858,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,1.0916250896919764,15.320111216016059,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,1.4419131515640229,34.095203512651906,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,1.3057630357028345,30.148634472146252,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.0036147766709609,81.00516553654708,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,2.991874857328757,12.945434871187924,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.7649392884465942,35.23298502459082,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.9929233348991011,74.12094431967692,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.0960317087608091,21.09626021346412,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,0.9404808617968946,15.983226638996397,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,773,0,3.2046872305105896,25.926269035733032,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,2.8832789122345415,86.89470403148528,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,26.76591141351676,21.594789610204927,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.0912510230844399,82.95720373837294,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,0.9736763464707556,18.71523128657381,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.8063329664874064,11.671205908414137,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,1.0837951170985067,21.953295543966313,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.4456632679669048,27.900753044115977,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.4295739586313883,27.723042803126212,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,6.855162766106271,19.802812748089515,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,1.2932740217870884,15.917443647411314,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,0.6601621314831391,38.46271386287873,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,0.9984541409681809,12.579909973171254,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,1.553852605644581,41.878534987567825,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,2.3031082492098016,20.274690347221462,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.9819907637080905,7.2688564551207735,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,2.069958745205597,23.13286703543527,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,4.458350127869204,15.28989843519031,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,1.8778456815013822,22.815016596665156,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,731,0,3.1999790408471656,22.598562639375306,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,3.01824717137648,11.695610884266294,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,2.9919978733843835,31.037582026654,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,1.8377329342573674,22.898225434289568,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,1.0434449999073752,170.11479375911654,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,2.2539950611515556,12.496260886695522,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.2576864265316894,15.818168719207854,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,1.7312336297872655,34.90470716575529,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.4475665329220802,11.614993533966397,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.0915077663820767,27.72214176258672,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,1.210679337350691,21.883237474488265,missing
