channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,0.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14188,0.4676951476793249,0,0.15749290937500002,0.0,0.0,47.0,2295,459184
blue4,3,0.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14289,0.4710245253164557,0,0.17304455624999998,0.0,0.0,47.0,2295,459184
blue4,3,0.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14188,0.4676951476793249,0,0.07541332187500002,0.0,0.0,47.0,2295,459184
blue4,3,0.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14994,0.4942642405063291,0,0.05708869687500001,0.0,0.0,47.0,2295,459184
blue4,3,0.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14161,0.4668051160337553,0,0.06943610624999999,0.0,0.0,47.0,2295,459184
blue4,3,0.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14188,0.4676951476793249,0,0.17531911874999997,0.0,0.0,47.0,2295,459184
blue4,3,2.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13345,0.4399063818565401,0,0.158306628125,0.0,0.0,47.0,2295,459184
blue4,3,2.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13996,0.46136603375527424,0,0.17157381250000003,0.0,0.0,47.0,2295,459184
blue4,3,2.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13345,0.4399063818565401,0,0.0629957125,0.0,0.0,47.0,2295,459184
blue4,3,2.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,14462,0.4767273206751055,0,0.07016924375000001,0.0,0.0,47.0,2295,459184
blue4,3,2.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13399,0.44168644514767935,0,0.06724139375,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13345,0.4399063818565401,0,0.20051423124999995,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12093,0.39863528481012656,0,0.16517191874999998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,13099,0.4317972046413502,0,0.16964464062499998,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12093,0.39863528481012656,0,0.072170053125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10974,0.361748417721519,0,0.06620236562500001,31.364553406873373,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12283,0.404898470464135,0,0.05243621562499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12093,0.39863528481012656,0,0.17433878125000002,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11262,0.37124208860759494,0,0.145008515625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,12251,0.4038436181434599,0,0.16893431875,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11262,0.37124208860759494,0,0.058718887500000004,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,7,0.21875,30336,8722,0.28751318565400846,0,0.048899943750000015,219.55187384811362,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11346,0.3740110759493671,0,0.062232587499999985,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,11262,0.37124208860759494,0,0.20033570625,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,8920,0.29404008438818563,0,0.170273821875,31.364553406873373,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,10096,0.3328059071729958,0,0.17575914375,31.364553406873373,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,8920,0.29404008438818563,0,0.05925822187499999,31.364553406873373,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,19,0.59375,30336,5478,0.1805775316455696,0,0.04685979062500001,595.9265147305941,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,0,0.0,30336,10214,0.33669567510548526,0,0.046208603125000004,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,8920,0.29404008438818563,0,0.17930184375,31.364553406873373,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,4838,0.1594804852320675,0,0.11074828125,345.0100874756071,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,5530,0.18229166666666666,0,0.15358277499999998,345.0100874756071,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,4838,0.1594804852320675,0,0.060775765625000006,345.0100874756071,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,28,0.875,30336,1647,0.05429193037974683,0,0.046670368749999996,878.2074953924545,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,1,0.03125,30336,8492,0.2799314345991561,0,0.04737019375000001,31.364553406873373,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,11,0.34375,30336,4838,0.1594804852320675,0,0.159789228125,345.0100874756071,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,2529,0.08336629746835443,0,0.08613437499999999,658.6556215443409,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,2877,0.09483781645569621,0,0.13179395625,658.6556215443409,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,2529,0.08336629746835443,0,0.05470499687500001,658.6556215443409,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,30,0.9375,30336,943,0.031085179324894515,0,0.061046028125000006,940.9366022062012,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,3,0.09375,30336,6585,0.21706882911392406,0,0.05631570937499999,94.09366022062012,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,21,0.65625,30336,2529,0.08336629746835443,0,0.09807777187499998,658.6556215443409,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1514,0.049907700421940926,0,0.07332093125,784.1138351718344,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1679,0.05534678270042194,0,0.13070422187499997,784.1138351718344,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,25,0.78125,30336,1514,0.049907700421940926,0,0.064916934375,784.1138351718344,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,31,0.96875,30336,469,0.015460179324894515,0,0.04121375000000001,972.3011556130746,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,1200,64,0.25,10,10,14,0,4,16,948,5,0.15625,30336,5541,0.18265427215189872,0,0.044027762500000005,156.82276703436688,0.0,47.0,2295,459184
