channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17585,0.3400564665841584,0,0.8342673828125002,0.0,0.0,32.0,3073,614600
red2,1,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18712,0.3618502475247525,0,0.18312044406250003,0.0,0.0,32.0,3073,614600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17585,0.3400564665841584,0,0.122388208,0.0,0.0,32.0,3073,614600
red2,1,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18948,0.36641398514851486,0,0.12170066009375,0.0,0.0,32.0,3073,614600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17585,0.3400564665841584,0,1.0235077051562502,0.0,0.0,32.0,3073,614600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15336,0.29656559405940597,0,0.7693697113124999,0.0,0.0,32.0,3073,614600
red2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16721,0.3233485457920792,0,0.17949754915625,0.0,0.0,32.0,3073,614600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15336,0.29656559405940597,0,0.10638383274999999,0.0,0.0,32.0,3073,614600
red2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17146,0.3315671410891089,0,0.11211073862500001,0.0,0.0,32.0,3073,614600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15336,0.29656559405940597,0,1.0931401774374998,0.0,0.0,32.0,3073,614600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,10956,0.21186571782178218,0,0.82235812221875,50.83892617449665,0.0,32.0,3073,614600
red2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,14332,0.2771503712871287,0,0.20673093662499997,50.83892617449665,0.0,32.0,3073,614600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,10956,0.21186571782178218,0,0.12280666559374998,50.83892617449665,0.0,32.0,3073,614600
red2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15147,0.2929107363861386,0,0.12215239637500001,0.0,0.0,32.0,3073,614600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,10956,0.21186571782178218,0,0.992820473125,50.83892617449665,0.0,32.0,3073,614600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,5714,0.11049659653465346,0,0.7198032267187499,355.8724832214765,0.0,32.0,3073,614600
red2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,10669,0.20631574876237624,0,0.18112433234375003,203.3557046979866,0.0,32.0,3073,614600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,6610,0.1278233292079208,0,0.1148121231875,152.51677852348993,0.0,32.0,3073,614600
red2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,12746,0.24648050742574257,0,0.10741374409375001,0.0,0.0,32.0,3073,614600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,5714,0.11049659653465346,0,0.9438364755000002,355.8724832214765,0.0,32.0,3073,614600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.3125,51712,4006,0.07746751237623763,0,0.63556668159375,508.38926174496646,0.0,32.0,3073,614600
red2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.25,51712,6732,0.1301825495049505,0,0.21129845934375005,406.7114093959732,0.0,32.0,3073,614600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,4456,0.08616955445544554,0,0.13255579115625,203.3557046979866,0.0,32.0,3073,614600
red2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,10844,0.20969987623762376,0,0.10971485106250001,50.83892617449665,0.0,32.0,3073,614600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.3125,51712,4006,0.07746751237623763,0,0.8718826595625001,508.38926174496646,0.0,32.0,3073,614600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1830,0.035388304455445545,0,0.4305539156875,1118.4563758389263,0.0,32.0,3073,614600
red2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,2567,0.0496403155940594,0,0.21516744659374995,813.4228187919464,0.0,32.0,3073,614600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,2350,0.04544399752475248,0,0.12744602675,559.2281879194632,0.0,32.0,3073,614600
red2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,9110,0.17616800742574257,0,0.11419588206249999,50.83892617449665,0.0,32.0,3073,614600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1830,0.035388304455445545,0,0.6082313773437502,1118.4563758389263,0.0,32.0,3073,614600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1135,0.02194848391089109,0,0.37792265978125,1270.9731543624162,0.0,32.0,3073,614600
red2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,894,0.01728805693069307,0,0.23769506956250003,1169.2953020134228,0.0,32.0,3073,614600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,2071,0.04004873143564357,0,0.11596565487500002,711.744966442953,0.0,32.0,3073,614600
red2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,7048,0.13629331683168316,0,0.12622720437499999,152.51677852348993,0.0,32.0,3073,614600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1135,0.02194848391089109,0,0.5146864289375,1270.9731543624162,0.0,32.0,3073,614600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,487,0.009417543316831683,0,0.33963877675000015,1474.3288590604027,0.0,32.0,3073,614600
red2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,869,0.01680461014851485,0,0.20663777700000002,1372.6510067114095,0.0,32.0,3073,614600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,1646,0.03183013613861386,0,0.13803381440625,864.261744966443,0.0,32.0,3073,614600
red2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,5114,0.09889387376237624,0,0.12970825875000006,203.3557046979866,0.0,32.0,3073,614600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,487,0.009417543316831683,0,0.45860891228125006,1474.3288590604027,0.0,32.0,3073,614600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,481,0.00930151608910891,0,0.32030930025,1474.3288590604027,0.0,32.0,3073,614600
red2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,509,0.009842976485148515,0,0.24071789112500003,1423.489932885906,0.0,32.0,3073,614600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,1537,0.029722308168316832,0,0.16496946928125,965.9395973154362,0.0,32.0,3073,614600
red2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,4313,0.08340423886138613,0,0.11477215556249999,305.03355704697987,0.0,32.0,3073,614600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,481,0.00930151608910891,0,0.39371841474999997,1474.3288590604027,0.0,32.0,3073,614600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,464,0.008972772277227722,0,0.291989148375,1474.3288590604027,0.0,32.0,3073,614600
red2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,657,0.012704981435643563,0,0.25282589493749996,1423.489932885906,0.0,32.0,3073,614600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,1529,0.029567605198019802,0,0.10638610178125003,1016.7785234899329,0.0,32.0,3073,614600
red2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,3527,0.06820467202970297,0,0.10432350490624999,355.8724832214765,0.0,32.0,3073,614600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,464,0.008972772277227722,0,0.3922880170625001,1474.3288590604027,0.0,32.0,3073,614600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,472,0.009127475247524752,0,0.20381804709374998,1474.3288590604027,0.0,32.0,3073,614600
red2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,502,0.009707611386138614,0,0.16988896493750003,1474.3288590604027,0.0,32.0,3073,614600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,1539,0.02976098391089109,0,0.0921903584375,1016.7785234899329,0.0,32.0,3073,614600
red2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,3170,0.06130105198019802,0,0.08285062640625002,355.8724832214765,0.0,32.0,3073,614600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,472,0.009127475247524752,0,0.30251505081249996,1474.3288590604027,0.0,32.0,3073,614600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,402,0.0077738242574257425,0,0.24287750378125,1474.3288590604027,0.0,32.0,3073,614600
red2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,666,0.012879022277227722,0,0.19268098128124997,1474.3288590604027,0.0,32.0,3073,614600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,1342,0.02595142326732673,0,0.104125990375,1067.6174496644296,0.0,32.0,3073,614600
red2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,2999,0.05799427599009901,0,0.09454039474999998,457.5503355704698,0.0,32.0,3073,614600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,402,0.0077738242574257425,0,0.32353022574999996,1474.3288590604027,0.0,32.0,3073,614600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,426,0.008237933168316832,0,0.281359233,1525.1677852348994,0.0,32.0,3073,614600
red2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,860,0.016630569306930694,0,0.188175472625,1474.3288590604027,0.0,32.0,3073,614600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1323,0.025584003712871287,0,0.10452266293749998,1118.4563758389263,0.0,32.0,3073,614600
red2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,2388,0.046178836633663366,0,0.09916219271875,457.5503355704698,0.0,32.0,3073,614600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,426,0.008237933168316832,0,0.31573510696875,1525.1677852348994,0.0,32.0,3073,614600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,445,0.008605352722772278,0,0.23780638493750003,1525.1677852348994,0.0,32.0,3073,614600
red2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,651,0.012588954207920793,0,0.21548352837499998,1474.3288590604027,0.0,32.0,3073,614600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1228,0.02374690594059406,0,0.11202189071875002,1118.4563758389263,0.0,32.0,3073,614600
red2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,2527,0.048866800742574254,0,0.10062041246875002,457.5503355704698,0.0,32.0,3073,614600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,445,0.008605352722772278,0,0.3772083029375,1525.1677852348994,0.0,32.0,3073,614600
