channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,4.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48339,0.3120416752737038,0,0.17779141610638297,0.0,0.0,47.78125,4588,917600
red3,2,4.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51860,0.3347707085312952,0,0.09673306717021275,0.0,0.0,47.78125,4588,917600
red3,2,4.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48847,0.31532095641396407,0,0.09218472448936169,0.0,0.0,47.78125,4588,917600
red3,2,4.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,51860,0.3347707085312952,0,0.9555911023191491,0.0,0.0,47.78125,4588,917600
red3,2,6.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48171,0.31095718859739724,0,0.8552284607234044,0.0,0.0,47.78125,4588,917600
red3,2,6.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,43516,0.2809078702747366,0,0.17781971042553185,0.0,0.0,47.78125,4588,917600
red3,2,6.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48171,0.31095718859739724,0,0.09436276372340426,0.0,0.0,47.78125,4588,917600
red3,2,6.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,44201,0.2853297355918199,0,0.09237584406382977,0.0,0.0,47.78125,4588,917600
red3,2,6.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,48171,0.31095718859739724,0,0.933851020255319,0.0,0.0,47.78125,4588,917600
red3,2,8.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,44796,0.2891706259037389,0,0.7802192153404255,0.0,0.0,47.78125,4588,917600
red3,2,8.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39819,0.2570427081181574,0,0.17386501127659573,0.0,0.0,47.78125,4588,917600
red3,2,8.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,44796,0.2891706259037389,0,0.1099597888297872,0.0,0.0,47.78125,4588,917600
red3,2,8.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,40708,0.26278145011361287,0,0.09548465278723402,0.0,0.0,47.78125,4588,917600
red3,2,8.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,44796,0.2891706259037389,0,0.920422456255319,0.0,0.0,47.78125,4588,917600
red3,2,10.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,42273,0.2728839599256352,0,0.8311838982553189,0.0,0.0,47.78125,4588,917600
red3,2,10.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36421,0.23510767403429045,0,0.1738651523191489,0.0,0.0,47.78125,4588,917600
red3,2,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,42273,0.2728839599256352,0,0.10135949123404253,0.0,0.0,47.78125,4588,917600
red3,2,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37702,0.24337688494112786,0,0.10485309006382978,0.0,0.0,47.78125,4588,917600
red3,2,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,42273,0.2728839599256352,0,0.9152326153829786,0.0,0.0,47.78125,4588,917600
red3,2,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39916,0.25766887006816774,0,0.8656015035319149,0.0,0.0,47.78125,4588,917600
red3,2,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33705,0.21757513943400125,0,0.1779461689787234,0.0,0.0,47.78125,4588,917600
red3,2,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39916,0.25766887006816774,0,0.09673675789361702,0.0,0.0,47.78125,4588,917600
red3,2,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35079,0.22644469117950836,0,0.10339185234042554,0.0,0.0,47.78125,4588,917600
red3,2,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,39916,0.25766887006816774,0,0.967346661361702,0.0,0.0,47.78125,4588,917600
red3,2,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37726,0.24353181160917167,0,0.8153730007021277,0.0,0.0,47.78125,4588,917600
red3,2,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31616,0.20409006403635613,0,0.18323985734042555,0.0,0.0,47.78125,4588,917600
red3,2,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37726,0.24353181160917167,0,0.09327933214893618,0.0,0.0,47.78125,4588,917600
red3,2,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33407,0.21565146663912416,0,0.09254445274468084,0.0,0.0,47.78125,4588,917600
red3,2,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,37726,0.24353181160917167,0,0.952256614170213,0.0,0.0,47.78125,4588,917600
red3,2,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36370,0.23477845486469737,0,0.7824053347021276,0.0,0.0,47.78125,4588,917600
red3,2,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30177,0.19480091923156373,0,0.19052465778723407,0.0,0.0,47.78125,4588,917600
red3,2,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36370,0.23477845486469737,0,0.09874558140425534,0.0,0.0,47.78125,4588,917600
red3,2,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31777,0.20512936376781657,0,0.09722095570212765,0.0,0.0,47.78125,4588,917600
red3,2,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,36370,0.23477845486469737,0,0.9503632195106386,0.0,0.0,47.78125,4588,917600
red3,2,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35479,0.2290268023135716,0,0.8223353008723405,0.0,0.0,47.78125,4588,917600
red3,2,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28449,0.18364619913241065,0,0.16288163285106383,0.0,0.0,47.78125,4588,917600
red3,2,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35479,0.2290268023135716,0,0.0950959034255319,0.0,0.0,47.78125,4588,917600
red3,2,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,30587,0.1974475831439785,0,0.08826465489361704,0.0,0.0,47.78125,4588,917600
red3,2,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,35479,0.2290268023135716,0,0.9539111501063828,0.0,0.0,47.78125,4588,917600
red3,2,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34179,0.22063494112786614,0,0.821527133531915,0.0,0.0,47.78125,4588,917600
red3,2,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27378,0.1767325965709564,0,0.1982392497234043,0.0,0.0,47.78125,4588,917600
red3,2,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34179,0.22063494112786614,0,0.0969240341489362,0.0,0.0,47.78125,4588,917600
red3,2,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29873,0.1928385147696757,0,0.10577987587234042,0.0,0.0,47.78125,4588,917600
red3,2,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34179,0.22063494112786614,0,0.9226428543829789,0.0,0.0,47.78125,4588,917600
red3,2,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33501,0.216258262755629,0,0.848465959851064,0.0,0.0,47.78125,4588,917600
red3,2,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26846,0.17329838876265236,0,0.17682261804255317,0.0,0.0,47.78125,4588,917600
red3,2,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33501,0.216258262755629,0,0.08182178012765959,0.0,0.0,47.78125,4588,917600
red3,2,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28900,0.18655752943606693,0,0.09057014657446812,0.0,0.0,47.78125,4588,917600
red3,2,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33501,0.216258262755629,0,0.9423968177021274,0.0,0.0,47.78125,4588,917600
red3,2,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33087,0.21358577773187357,0,0.822385060787234,0.0,0.0,47.78125,4588,917600
red3,2,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26590,0.1716458376368519,0,0.17236901002127658,0.0,0.0,47.78125,4588,917600
red3,2,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33087,0.21358577773187357,0,0.09884220902127662,0.0,0.0,47.78125,4588,917600
red3,2,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28734,0.1854859533154307,0,0.09456857621276596,0.0,0.0,47.78125,4588,917600
red3,2,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,33087,0.21358577773187357,0,0.9457633519361701,0.0,0.0,47.78125,4588,917600
red3,2,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32815,0.2118299421607106,0,0.8220188470851064,0.0,0.0,47.78125,4588,917600
red3,2,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26218,0.1692444742821731,0,0.1816700705319149,0.0,0.0,47.78125,4588,917600
red3,2,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32815,0.2118299421607106,0,0.09971694793617021,0.0,0.0,47.78125,4588,917600
red3,2,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28387,0.18324597190663086,0,0.0908394505531915,0.0,0.0,47.78125,4588,917600
red3,2,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32815,0.2118299421607106,0,0.9531557643404256,0.0,0.0,47.78125,4588,917600
red3,2,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32965,0.2127982338359843,0,0.7810559203617022,0.0,0.0,47.78125,4588,917600
red3,2,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26014,0.16792759760380085,0,0.1839064950425532,0.0,0.0,47.78125,4588,917600
red3,2,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32965,0.2127982338359843,0,0.09771503440425533,0.0,0.0,47.78125,4588,917600
red3,2,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28584,0.18451766164015698,0,0.0981623722765957,0.0,0.0,47.78125,4588,917600
red3,2,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32965,0.2127982338359843,0,0.9244097832765957,0.0,0.0,47.78125,4588,917600
red3,2,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32734,0.2113070646560628,0,0.8376548022340424,0.0,0.0,47.78125,4588,917600
red3,2,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26141,0.16874741788886594,0,0.18027071325531915,0.0,0.0,47.78125,4588,917600
red3,2,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32734,0.2113070646560628,0,0.09337007291489363,0.0,0.0,47.78125,4588,917600
red3,2,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28330,0.18287802107002685,0,0.094391901893617,0.0,0.0,47.78125,4588,917600
red3,2,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,32734,0.2113070646560628,0,0.9312163762765959,0.0,0.0,47.78125,4588,917600
