channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17153,0.3085959988485895,0,0.422986290625,0.0,0.0,47.0,4513,902600
red4,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20288,0.3649971214738054,0,0.45349828749999993,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17153,0.3085959988485895,0,0.08820250937500002,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20548,0.3696747265400115,0,0.05637400624999999,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17623,0.31705166954519287,0,0.05618316562499999,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17153,0.3085959988485895,0,0.44261704375000005,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,12538,0.2255685089234312,0,0.30948053437499995,0.0,0.0,47.0,4513,902600
red4,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,14393,0.25894142199194015,0,0.4425344250000001,0.0,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,12538,0.2255685089234312,0,0.08532600624999997,0.0,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18281,0.3288896085204375,0,0.058126978125000006,0.0,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,14754,0.2654360967184801,0,0.053317878125,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,12538,0.2255685089234312,0,0.425058584375,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,6389,0.11494314910765688,0,0.26376342187499996,441.82412790697674,0.0,47.0,4513,902600
red4,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,7491,0.13476899827288427,0,0.4071005781249999,441.82412790697674,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,6389,0.11494314910765688,0,0.093263259375,441.82412790697674,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,15514,0.2791090961427749,0,0.055713409374999995,189.3531976744186,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,9001,0.16193508923431202,0,0.056277625,63.11773255813954,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,6389,0.11494314910765688,0,0.402945784375,441.82412790697674,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1825,0.0328331894070236,0,0.21269160624999997,820.5305232558139,0.0,47.0,4513,902600
red4,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1791,0.03222150259067358,0,0.38781990625000007,820.5305232558139,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,1826,0.03285118019573978,0,0.100178528125,757.4127906976744,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,6,0.1875,55584,14775,0.2658139032815199,0,0.05475972812500001,378.7063953488372,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,9,0.28125,55584,4816,0.08664363845710996,0,0.053462715625000004,568.0595930232558,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,1825,0.0328331894070236,0,0.26948164375,820.5305232558139,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,147,0.0026446459412780656,0,0.16730931875000002,1136.1191860465117,0.0,47.0,4513,902600
red4,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,93,0.0016731433506044905,0,0.29379299687499993,1136.1191860465117,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,147,0.0026446459412780656,0,0.08260319374999997,1136.1191860465117,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,13738,0.24715745538284398,0,0.0515984375,441.82412790697674,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,1844,0.03317501439263097,0,0.05179398750000001,1009.8837209302326,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,147,0.0026446459412780656,0,0.24035691249999996,1136.1191860465117,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,11,0.00019789867587795048,0,0.162152725,1514.8255813953488,0.0,47.0,4513,902600
red4,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,12,0.0002158894645941278,0,0.3623630468750001,1514.8255813953488,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,11,0.00019789867587795048,0,0.101980309375,1514.8255813953488,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,13004,0.23395221646516984,0,0.06105124375,504.9418604651163,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,576,0.010362694300518135,0,0.06098720937499999,1136.1191860465117,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,11,0.00019789867587795048,0,0.19713516875,1514.8255813953488,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,8,0.00014392630972941855,0,0.1518571125,1767.296511627907,0.0,47.0,4513,902600
red4,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,8,0.00014392630972941855,0,0.394207534375,1767.296511627907,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,8,0.00014392630972941855,0,0.10348709062500001,1767.296511627907,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,9,0.28125,55584,12876,0.23164939550949915,0,0.06590581562500002,568.0595930232558,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,385,0.006926453655728267,0,0.06281415625,1325.4723837209303,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,8,0.00014392630972941855,0,0.17309750312500005,1767.296511627907,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,5,8.995394358088659e-5,0,0.162893453125,1767.296511627907,0.0,47.0,4513,902600
red4,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,5,8.995394358088659e-5,0,0.3881475062499999,1767.296511627907,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,5,8.995394358088659e-5,0,0.10394863437499999,1767.296511627907,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,9,0.28125,55584,12996,0.2338082901554404,0,0.060594975,568.0595930232558,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,91,0.001637161773172136,0,0.06467730000000001,1388.59011627907,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,5,8.995394358088659e-5,0,0.15427884999999997,1767.296511627907,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.12953276875,1767.296511627907,0.0,47.0,4513,902600
red4,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.324447465625,1767.296511627907,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.09249275,1767.296511627907,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,9,0.28125,55584,12986,0.23362838226827864,0,0.056663696874999996,568.0595930232558,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,14,0.0002518710420264824,0,0.05779190625000001,1451.7078488372092,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.144884040625,1767.296511627907,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.1260501,1830.4142441860465,0.0,47.0,4513,902600
red4,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.315796309375,1830.4142441860465,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.098889884375,1767.296511627907,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,12768,0.229706390328152,0,0.057311684375,631.1773255813954,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,14,0.0002518710420264824,0,0.05702611249999999,1451.7078488372092,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.15430358125,1830.4142441860465,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.11502983437499999,1830.4142441860465,0.0,47.0,4513,902600
red4,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.3178146125,1830.4142441860465,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.09257873124999999,1830.4142441860465,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,12889,0.23188327576280945,0,0.052062012500000004,631.1773255813954,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,14,0.0002518710420264824,0,0.05723052187500001,1514.8255813953488,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.116171809375,1830.4142441860465,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.11942821249999998,1830.4142441860465,0.0,47.0,4513,902600
red4,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.32925173125,1830.4142441860465,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.10291241562499999,1830.4142441860465,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,12738,0.22916666666666666,0,0.053155846874999996,631.1773255813954,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,20,0.00035981577432354635,0,0.05492539999999999,1514.8255813953488,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,3,5.397236614853195e-5,0,0.13094963125,1830.4142441860465,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.12124529999999999,1767.296511627907,0.0,47.0,4513,902600
red4,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.285847353125,1767.296511627907,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.08464628750000001,1767.296511627907,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,12726,0.22895077720207255,0,0.05061353749999999,631.1773255813954,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,23,0.0004137881404720783,0,0.05024180312499999,1514.8255813953488,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.12649183125,1767.296511627907,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.13280459687499996,1767.296511627907,0.0,47.0,4513,902600
red4,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.3094635374999999,1767.296511627907,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.11550391874999999,1767.296511627907,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,12752,0.22941853770869314,0,0.05812915,631.1773255813954,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,23,0.0004137881404720783,0,0.056553159375,1514.8255813953488,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,4,7.196315486470927e-5,0,0.16250945937500008,1767.296511627907,0.0,47.0,4513,902600
