workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,496,18,1.0534917531922383,4.2266285558993335,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,350,4,0.7651049866431427,18.61010133483627,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,652,16,0.9928886819701089,4.315465298869763,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,444,9,6.040397036358657,5.631519616731605,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,828,27,0.4938679637447115,4.52884301586223,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,288,0,0.7789551689506518,3.508304038306089,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,586,10,1.2448858104906217,5.148602333495005,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,400,9,2.551071518491781,2.6890361245983883,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,391,7,0.9065383164707396,3.1609037122911072,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,73,false,false,true,missing,false,true,gradient_only,1,405,0,1.9909187308981824,3.480913041370224,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,747,18,1.5921905713499642,5.4288792310942995,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,726,18,2.2211886012429263,6.690552098535531,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,504,9,1.015675367746947,3.3482199462768554,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,233,0,0.708544325283589,2.21903834007093,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,337,12,0.7599268316616878,2.588804628305271,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,391,14,1.9897702811803033,3.4519054623991776,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,454,12,1.7398197650725318,8.525385259960155,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,389,16,1.2255130891745938,2.8794454051390264,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,423,5,1.7086964271635425,4.494743129039714,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,535,11,20.379725804237914,4.711319335010106,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,424,5,0.7516799649734379,4.952288328128123,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,41,false,false,false,missing,false,true,gradient_only,6,480,16,0.6928670693528124,4.331649164379902,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,399,14,1.2475553799864758,3.985940417690493,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,298,0,0.9685310359930871,3.264000619390383,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,270,5,0.6927104194609603,2.8577798998455024,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,514,17,1.6998419190517435,3.8599262735583957,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,308,0,1.183042044582583,2.490090861204988,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,412,12,1.0385007506274537,3.2406360807191037,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,360,10,1.0402658980696755,3.45296927460392,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,284,0,0.6710766150140005,2.9934272755282767,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,473,1,2.4249729917215914,4.824806918209043,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,404,17,0.8288108730149338,2.8256148679684885,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,385,7,0.9496976602399378,4.033916268123541,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,53,false,false,true,missing,false,true,gradient_only,1,355,0,0.8102201182558281,2.874561490745778,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,262,0,1.0031331967048802,8.061217509793446,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,220,0,23.15248595225714,6.473910385492089,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,252,0,1.7160226199633666,9.959088504854016,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,201,0,1.323710607278144,16.146403277907012,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,255,0,4.623254405303009,12.87747658860827,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,303,0,10.957372777928041,7.675679467066931,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,313,0,1.1038448450227665,8.024634147937444,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,228,0,0.6976825562659528,5.071258851736685,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,241,0,0.6051049883887065,8.629272281874432,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,292,0,0.9488758388153157,6.558786359701341,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,323,0,2.856411056377489,15.183619620736412,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,366,0,1.1507053051434581,6.941626135774549,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,163,0,1.0455140909974059,4.757097517788045,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,291,0,241.24542524655146,10.465613666070244,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,210,0,0.6043389371968174,5.9320189801189,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,239,0,0.7685932211165343,7.434070769585583,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,264,0,0.6900844637331016,13.286420040362032,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,336,0,1.3893213721363242,13.501606285137818,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,312,0,0.8037050650120194,6.431735554163001,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,260,0,0.8722967697455319,6.906246043182311,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,259,0,1.1526757383210269,13.863708356406248,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,267,0,1.1974891199047064,7.686013565718112,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,331,0,2.454668392938249,8.22562467279596,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,308,0,1.194173449530859,10.290728112579258,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,238,0,0.47183221064718595,3.9866859111073207,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,220,0,1.475679629961888,3.8852580723819727,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,324,0,0.759301947950108,5.48271586618429,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,278,0,1.070917184356937,34.21740339018391,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,324,0,2.5303346165331826,8.301425461112272,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,332,0,0.9926802935842559,11.877262713466472,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,459,0,0.6900977904079508,3.418694801235043,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,231,0,0.7362422826391218,7.107115035945828,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,296,0,1.3257119156740842,20.143095398493113,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,266,0,0.7655465220743352,4.759575383375415,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,263,0,0.8155168955373908,4.730361628433586,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,254,0,0.8468876649328083,8.41911612789714,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,365,0,1.0801973230812745,11.573163909922075,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,378,0,0.7531209542026716,7.463671047691,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,350,0,2.06322613236237,6.0931617105330185,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,168,0,0.8825433750087548,3.312721871785315,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,219,0,0.9111094531343542,3.7907079546104314,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,264,0,1.9918005615124585,5.825639515549892,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,283,0,0.6762662283989646,8.172079622040522,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,239,0,1.0246153768457267,6.606395322408756,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,322,0,0.9574092053520995,5.693200404750587,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,288,0,1.1304337981567232,9.989863648747876,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,283,0,0.9164796142121395,7.2462000318266675,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,252,0,1.6346832969849174,3.645730949816257,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,356,0,1.3396447855596803,4.10602843094366,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,236,0,0.9016256910359565,4.379595217759454,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,172,0,0.5542398355132356,4.021228159025184,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,232,0,0.8954196434635935,5.358160040905243,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,212,0,0.9626730392818529,3.4056381411428327,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,330,0,1.3196880107080606,5.072354139386949,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,268,0,1.6739853784892065,10.88332274339988,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.5125706942921319,7.567578905941501,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,302,0,0.8420241743225108,8.98099771654792,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,245,0,1.52211648845543,2.3868398198371517,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,267,0,1.0000057061526495,4.920412747925512,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,265,0,3.2063414946855096,3.343536505923762,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,262,0,1.0031331967048802,2.3709148727614426,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,220,0,23.15248595225714,2.7661873627071536,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,252,4,1.7160226199633666,3.3445464801786104,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,201,0,1.323710607278144,3.1175666755654894,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,255,7,4.623254405303009,5.813460845284627,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,303,5,10.957372777928041,3.6367717058017153,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,313,5,1.1038448450227665,3.6961288031982606,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,228,0,0.6976825562659528,2.9209025840959586,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,241,4,0.6051049883887065,3.284192896864745,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,292,12,0.9488758388153157,2.764407717067062,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,323,0,2.856411056377489,5.0639163608995945,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,366,3,1.1507053051434581,3.5444031889598486,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,163,0,1.0455140909974059,2.1501655485665596,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,291,7,241.24542524655146,4.4109888222014995,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,210,3,0.6043389371968174,2.7656111573866955,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,239,0,0.7685932211165343,5.61071931729597,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,264,5,0.6900844637331016,4.28796947249845,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,336,0,1.3893213721363242,5.332379923366737,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,312,0,0.8037050650120194,2.7825188626338955,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,260,4,0.8722967697455319,3.1047624105828535,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,259,0,1.1526757383210269,4.6334044589521834,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,267,4,1.1974891199047064,2.896630400214837,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,331,3,2.454668392938249,3.6396189198030364,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,308,9,1.194173449530859,4.257722955520121,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,238,0,0.47183221064718595,3.289125889691544,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,220,0,1.475679629961888,2.0426742999003236,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,324,0,0.759301947950108,3.564583487166566,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,278,7,1.070917184356937,11.855274378820486,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,324,8,2.5303346165331826,3.9034153509537113,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,332,10,0.9926802935842559,4.475638937961503,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,92,false,false,true,missing,false,true,gradient_only,1,459,0,0.6900977904079508,3.6417966643362236,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,231,5,0.7362422826391218,2.834631997808654,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,296,3,1.3257119156740842,4.320504767209595,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,266,0,0.7655465220743352,2.316573304733402,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,263,4,0.8155168955373908,2.7266309869231273,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,254,9,0.8468876649328083,3.130929125005442,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,365,13,1.0801973230812745,4.9669108476355746,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,57,false,false,true,missing,false,true,gradient_only,1,378,0,0.7531209542026716,5.028221132502553,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,350,0,2.06322613236237,2.8999341274186556,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,168,0,0.8825433750087548,1.8183366540635832,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,219,0,0.9111094531343542,2.4046124467089434,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,264,3,1.9918005615124585,3.122090366060803,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,283,0,0.6762662283989646,5.946128516071596,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,239,0,1.0246153768457267,2.38073763310217,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,322,8,0.9574092053520995,3.3929680717268114,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,288,5,1.1304337981567232,3.709179206234328,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,283,0,0.9164796142121395,3.7463756479264876,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,252,0,1.6346832969849174,3.232856678566797,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,356,8,1.3396447855596803,3.3730717741434217,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,236,0,0.9016256910359565,2.7297180404780033,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,172,0,0.5542398355132356,2.079346896984084,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,232,5,0.8954196434635935,2.823384386230874,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,212,0,0.9626730392818529,2.0922690720835098,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,330,12,1.3196880107080606,2.525582292382556,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,268,0,1.6739853784892065,3.225136274154077,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,202,0,0.5125706942921319,2.4388869267510422,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,7,302,8,0.8420241743225108,3.989937973513296,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,245,0,1.52211648845543,2.346670359070673,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,267,0,1.0000057061526495,3.347125223402919,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,265,0,3.2063414946855096,2.346485012202904,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,182,0,0.8760113108183588,6.955818052723436,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,174,0,0.7068429913840207,6.0314980554317925,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,2.348682201829674,8.884960118260375,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,156,0,1.006713363856532,12.911312034525318,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,192,0,1.100571823201298,11.76222743507948,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,202,0,0.7396170969715833,7.52434734840944,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,224,0,1.418332153026927,6.917380046346672,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,162,0,9.599164123502703,4.4007708583706195,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,181,0,0.7093969280610763,7.437851315405549,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,241,0,0.6524353482669621,5.95016700204187,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,293,0,1.909864183546674,10.603537853145863,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,31,false,false,false,missing,false,true,gradient_only,3,253,10,0.6296691822933047,12.147716862172897,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,111,0,0.4220441460140408,4.345859576493508,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,214,0,0.7329208255654418,9.37514475903732,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.6149448859646128,5.627636204835284,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,187,0,0.8775194550776659,7.435750858010927,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,230,0,0.5023819689556616,11.17205139239515,missing
