channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8869,0.3817579201101928,0,0.19469131875000006,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8369,0.3602358815426997,0,0.15539611562500003,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9087,0.3911415289256198,0,0.18961907500000003,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8369,0.3602358815426997,0,0.030347993749999996,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,1786,0.0768767217630854,0,0.0171004,429.1795228107908,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8440,0.36329201101928377,0,0.018048159374999997,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8369,0.3602358815426997,0,0.19060480937499996,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7222,0.3108643250688705,0,0.14065740625,25.245854282987693,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8114,0.34925964187327824,0,0.18722027187500007,25.245854282987693,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7222,0.3108643250688705,0,0.03137087812500001,25.245854282987693,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,484,0.020833333333333332,0,0.016961287499999998,631.1463570746923,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7936,0.3415977961432507,0,0.017974053125000004,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7222,0.3108643250688705,0,0.193372984375,25.245854282987693,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5016,0.2159090909090909,0,0.12213505312499999,201.96683426390155,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5734,0.24681473829201103,0,0.17152453125,201.96683426390155,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5016,0.2159090909090909,0,0.032793162499999993,201.96683426390155,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,101,0.0043474517906336085,0,0.01792288125,732.1297742066431,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7517,0.3235623278236915,0,0.01786633125,0.0,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5016,0.2159090909090909,0,0.15371643125,201.96683426390155,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3171,0.13649276859504134,0,0.08492206874999998,353.4419599618277,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3543,0.1525051652892562,0,0.17704325,353.4419599618277,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3171,0.13649276859504134,0,0.031177168749999998,353.4419599618277,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.01653918125,782.6214827726185,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6453,0.27776342975206614,0,0.017538490625000003,25.245854282987693,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3171,0.13649276859504134,0,0.11938503437499999,353.4419599618277,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2414,0.10390840220385675,0,0.07762865000000001,454.4253770937785,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,17,0.53125,23232,2647,0.11393767217630854,0,0.15366323125000003,429.1795228107908,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2414,0.10390840220385675,0,0.031352731249999995,454.4253770937785,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.015916896875000003,782.6214827726185,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,4988,0.2147038567493113,0,0.016875034375,25.245854282987693,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,18,0.5625,23232,2414,0.10390840220385675,0,0.09398483437499999,454.4253770937785,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1311,0.056430785123966945,0,0.06203948437499999,530.1629399427416,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1380,0.059400826446280995,0,0.16530606875,530.1629399427416,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1311,0.056430785123966945,0,0.03215220625,530.1629399427416,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.015896934374999998,782.6214827726185,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,4328,0.1862947658402204,0,0.018293750000000004,151.47512569792616,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,1311,0.056430785123966945,0,0.08915553437499998,530.1629399427416,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1262,0.054321625344352614,0,0.05716679375,605.9005027917046,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1322,0.05690426997245179,0,0.133794790625,605.9005027917046,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1262,0.054321625344352614,0,0.02735998125,605.9005027917046,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.014377471875000002,782.6214827726185,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,4200,0.18078512396694216,0,0.016466446875000002,201.96683426390155,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,1262,0.054321625344352614,0,0.070292021875,605.9005027917046,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1351,0.05815254820936639,0,0.051888828124999994,656.39221135768,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1524,0.06559917355371901,0,0.144799465625,656.39221135768,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1351,0.05815254820936639,0,0.034932734374999996,656.39221135768,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.016620578125,782.6214827726185,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3869,0.1665375344352617,0,0.01757025625,227.21268854688924,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1351,0.05815254820936639,0,0.0639989875,656.39221135768,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1140,0.0490702479338843,0,0.055183271874999995,656.39221135768,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1287,0.05539772727272727,0,0.16040673750000004,656.39221135768,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1140,0.0490702479338843,0,0.030707700000000004,656.39221135768,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.015625740625,782.6214827726185,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3646,0.1569387052341598,0,0.018093531249999996,227.21268854688924,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1140,0.0490702479338843,0,0.0645114625,656.39221135768,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,873,0.03757747933884298,0,0.052241993750000014,631.1463570746923,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,977,0.04205406336088154,0,0.149795703125,631.1463570746923,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,873,0.03757747933884298,0,0.027630356249999998,631.1463570746923,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.014380546874999997,782.6214827726185,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,3691,0.15887568870523416,0,0.017287275,227.21268854688924,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,873,0.03757747933884298,0,0.06608563437500001,631.1463570746923,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,722,0.031077823691460057,0,0.048890359375,656.39221135768,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,774,0.03331611570247934,0,0.14763802812500001,656.39221135768,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,722,0.031077823691460057,0,0.029638687500000004,656.39221135768,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.014623328125000001,782.6214827726185,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,3697,0.15913395316804407,0,0.016947121875,201.96683426390155,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,722,0.031077823691460057,0,0.059391206249999995,656.39221135768,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,943,0.04059056473829201,0,0.04973261250000001,656.39221135768,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,1001,0.043087121212121215,0,0.140877040625,656.39221135768,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,943,0.04059056473829201,0,0.029904040625000006,656.39221135768,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.015668206249999997,782.6214827726185,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,3548,0.15272038567493113,0,0.018275662499999998,201.96683426390155,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,943,0.04059056473829201,0,0.06532857812500001,656.39221135768,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1011,0.04351756198347107,0,0.054483109375000005,631.1463570746923,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1036,0.04459366391184573,0,0.16074438437499997,631.1463570746923,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1011,0.04351756198347107,0,0.030640268749999998,631.1463570746923,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,1,4.304407713498623e-5,0,0.016578356250000002,782.6214827726185,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,3571,0.1537103994490358,0,0.017823349999999998,201.96683426390155,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,25,0.78125,23232,1011,0.04351756198347107,0,0.06691176875,631.1463570746923,0.0,47.0,2295,459184
