channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24300,0.4425262237762238,0,0.058814890625000005,0.0,0.0,47.0,4513,902600
red4,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23379,0.42575393356643354,0,0.46766197187499997,0.0,0.0,47.0,4513,902600
red4,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22257,0.40532124125874125,0,0.34617749375,0.0,0.0,47.0,4513,902600
red4,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22244,0.4050844988344988,0,0.44387767812499995,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22257,0.40532124125874125,0,0.08349438124999999,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,12831,0.23366477272727273,0,0.060080690624999995,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23689,0.4313993298368298,0,0.057005656249999995,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22257,0.40532124125874125,0,0.45527225625000006,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.301280396875,0.0,0.0,47.0,4513,902600
red4,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19357,0.3525094696969697,0,0.527688615625,0.0,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.08978000312500001,0.0,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,1591,0.028973630536130536,0,0.055054978124999994,110.94827586206897,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22926,0.4175043706293706,0,0.057728093750000015,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19766,0.3599577505827506,0,0.47916356250000014,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16841,0.3066907051282051,0,0.3251458812500001,0.0,0.0,47.0,4513,902600
red4,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15533,0.28287077505827507,0,0.5496100249999999,0.0,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16841,0.3066907051282051,0,0.10962765312500002,0.0,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,19,0.59375,54912,44,0.0008012820512820513,0,0.060204209375000005,1054.0086206896551,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22237,0.40495702214452217,0,0.063493703125,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16841,0.3066907051282051,0,0.49472452187499993,0.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,10112,0.18414918414918416,0,0.29149406249999993,0.0,0.0,47.0,4513,902600
red4,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,8843,0.16103948135198135,0,0.46402979687499996,0.0,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,10112,0.18414918414918416,0,0.09600166562500001,0.0,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,7,0.00012747668997668997,0,0.05354359375,1497.801724137931,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21610,0.3935387529137529,0,0.057635234375,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,10112,0.18414918414918416,0,0.4369934343749999,0.0,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,3661,0.06667030885780886,0,0.269164425,110.94827586206897,0.0,47.0,4513,902600
red4,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,2968,0.05405011655011655,0,0.464735890625,110.94827586206897,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,3661,0.06667030885780886,0,0.09974596562499997,110.94827586206897,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,2,3.642191142191142e-5,0,0.05561510625000001,1719.6982758620688,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21030,0.3829763986013986,0,0.06287888125,0.0,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,2,0.0625,54912,3661,0.06667030885780886,0,0.43084539687500006,110.94827586206897,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,1409,0.025659236596736596,0,0.274132965625,499.26724137931035,0.0,47.0,4513,902600
red4,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,1239,0.022563374125874124,0,0.418666653125,499.26724137931035,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,1409,0.025659236596736596,0,0.09662136562500001,499.26724137931035,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,2,3.642191142191142e-5,0,0.04875679687499999,1719.6982758620688,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20497,0.3732699592074592,0,0.057059653125000005,0.0,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,1409,0.025659236596736596,0,0.40549246562500013,499.26724137931035,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,85,0.0015479312354312355,0,0.16923098749999999,943.0603448275862,0.0,47.0,4513,902600
red4,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,96,0.0017482517482517483,0,0.38588389062499995,943.0603448275862,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,85,0.0015479312354312355,0,0.11157571249999998,943.0603448275862,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,2,3.642191142191142e-5,0,0.047853803125,1719.6982758620688,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20440,0.3722319347319347,0,0.06028474687500001,0.0,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,17,0.53125,54912,85,0.0015479312354312355,0,0.25443559375,943.0603448275862,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,1392,0.025349650349650348,0,0.152693634375,1164.9568965517242,0.0,47.0,4513,902600
red4,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,1369,0.024930798368298368,0,0.38463479375000004,1164.9568965517242,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,1392,0.025349650349650348,0,0.0973544375,1164.9568965517242,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.052946125000000004,1719.6982758620688,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20048,0.36509324009324007,0,0.06518953437500001,0.0,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,1392,0.025349650349650348,0,0.20418078437500006,1164.9568965517242,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,753,0.01371284965034965,0,0.14120783125000003,1386.853448275862,0.0,47.0,4513,902600
red4,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,739,0.01345789627039627,0,0.3503942999999999,1386.853448275862,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,753,0.01371284965034965,0,0.095532184375,1386.853448275862,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.0512051625,1719.6982758620688,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20114,0.3662951631701632,0,0.061181396874999995,0.0,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,25,0.78125,54912,753,0.01371284965034965,0,0.174265290625,1386.853448275862,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,23,0.00041885198135198137,0,0.12491841562499999,1442.3275862068965,0.0,47.0,4513,902600
red4,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,24,0.00043706293706293706,0,0.3622799249999999,1442.3275862068965,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,23,0.00041885198135198137,0,0.09559401249999998,1442.3275862068965,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.04998046875,1719.6982758620688,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19806,0.3606861888111888,0,0.07434579375000001,0.0,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,23,0.00041885198135198137,0,0.170662940625,1442.3275862068965,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,26,0.0004734848484848485,0,0.154338625,1331.3793103448277,0.0,47.0,4513,902600
red4,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,24,0.00043706293706293706,0,0.369099059375,1331.3793103448277,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,26,0.0004734848484848485,0,0.091977921875,1331.3793103448277,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.0469722,1775.1724137931035,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19942,0.3631628787878788,0,0.05557265312499999,0.0,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,24,0.75,54912,26,0.0004734848484848485,0,0.1661502125,1331.3793103448277,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,12,0.00021853146853146853,0,0.13857852187499997,1497.801724137931,0.0,47.0,4513,902600
red4,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,11,0.00020032051282051281,0,0.41376005624999995,1497.801724137931,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,12,0.00021853146853146853,0,0.10033067500000002,1497.801724137931,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.052862640625000006,1775.1724137931035,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19746,0.35959353146853146,0,0.061955321875000004,0.0,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,12,0.00021853146853146853,0,0.17194011250000002,1497.801724137931,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,14,0.00025495337995337994,0,0.13196585937500002,1497.801724137931,0.0,47.0,4513,902600
red4,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,12,0.00021853146853146853,0,0.37545475625,1497.801724137931,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,14,0.00025495337995337994,0,0.09724791249999999,1497.801724137931,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.050087990625,1775.1724137931035,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19786,0.3603219696969697,0,0.06070928125000001,0.0,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,27,0.84375,54912,14,0.00025495337995337994,0,0.150075840625,1497.801724137931,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,8,0.0001456876456876457,0,0.153366053125,1442.3275862068965,0.0,47.0,4513,902600
red4,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,9,0.0001638986013986014,0,0.33649553125,1442.3275862068965,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,8,0.0001456876456876457,0,0.1026763375,1442.3275862068965,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.052512112500000006,1775.1724137931035,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19714,0.35901078088578087,0,0.063508046875,0.0,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,26,0.8125,54912,8,0.0001456876456876457,0,0.175926971875,1442.3275862068965,0.0,47.0,4513,902600
