channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,10.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34207,0.22081568890725056,0,0.10361732806382976,0.0,0.0,47.78125,4588,917600
red4,1,10.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31934,0.20614284238793637,0,0.09636282985106384,0.0,0.0,47.78125,4588,917600
red4,1,10.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,34207,0.22081568890725056,0,0.9256727004680851,0.0,0.0,47.78125,4588,917600
red4,1,12.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31716,0.20473559181987191,0,0.7993519331276597,0.0,0.0,47.78125,4588,917600
red4,1,12.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,28097,0.18137394133443505,0,0.18554154668085104,0.0,0.0,47.78125,4588,917600
red4,1,12.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31716,0.20473559181987191,0,0.10483292121276598,0.0,0.0,47.78125,4588,917600
red4,1,12.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29258,0.1888685189010535,0,0.09353115525531916,0.0,0.0,47.78125,4588,917600
red4,1,12.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,31716,0.20473559181987191,0,0.9772836699361704,0.0,0.0,47.78125,4588,917600
red4,1,14.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29713,0.1918056703160504,0,0.8286790126808512,0.0,0.0,47.78125,4588,917600
red4,1,14.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,26070,0.1682890931625697,0,0.1815521418936171,0.0,0.0,47.78125,4588,917600
red4,1,14.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29713,0.1918056703160504,0,0.09922144621276595,0.0,0.0,47.78125,4588,917600
red4,1,14.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,27199,0.17557710183846312,0,0.10719775563829785,0.0,0.0,47.78125,4588,917600
red4,1,14.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,29713,0.1918056703160504,0,0.9728485661489363,0.0,0.0,47.78125,4588,917600
red4,1,16.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,26324,0.16992873373269984,0,0.775083686723404,242.74959083469722,0.0,47.78125,4588,917600
red4,1,16.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,23247,0.1500658438339186,0,0.19445832108510638,161.8330605564648,0.0,47.78125,4588,917600
red4,1,16.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,27154,0.17528661433588102,0,0.10505045338297875,80.9165302782324,0.0,47.78125,4588,917600
red4,1,16.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,0,0.0,154912,25766,0.16632668870068168,0,0.10909411040425528,0.0,0.0,47.78125,4588,917600
red4,1,16.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,26324,0.16992873373269984,0,0.8953300351914893,242.74959083469722,0.0,47.78125,4588,917600
red4,1,18.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,24377,0.15736030778764717,0,0.7537289794468086,485.49918166939443,0.0,47.78125,4588,917600
red4,1,18.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,22090,0.14259708737864077,0,0.1770959270425532,242.74959083469722,0.0,47.78125,4588,917600
red4,1,18.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,25096,0.1620016525511258,0,0.10484691355319149,323.6661211129296,0.0,47.78125,4588,917600
red4,1,18.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,24436,0.1577411691799215,0,0.09762470621276598,80.9165302782324,0.0,47.78125,4588,917600
red4,1,18.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,6,0.1276595744680851,154912,24377,0.15736030778764717,0,0.8526637452553192,485.49918166939443,0.0,47.78125,4588,917600
red4,1,20.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,10,0.2127659574468085,154912,22631,0.14608939268746127,0,0.6752966076808511,809.165302782324,0.0,47.78125,4588,917600
red4,1,20.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,21489,0.1387174653997108,0,0.17298917761702126,242.74959083469722,0.0,47.78125,4588,917600
red4,1,20.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,9,0.19148936170212766,154912,23018,0.14858758520966742,0,0.0945627679787234,728.2487725040917,0.0,47.78125,4588,917600
red4,1,20.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,23672,0.15280933691386078,0,0.09549160742553192,80.9165302782324,0.0,47.78125,4588,917600
red4,1,20.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,10,0.2127659574468085,154912,22631,0.14608939268746127,0,0.7339673666170214,809.165302782324,0.0,47.78125,4588,917600
red4,1,22.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,12,0.2553191489361702,154912,21199,0.136845434827515,0,0.6881083356170212,970.9983633387889,0.0,47.78125,4588,917600
red4,1,22.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,20382,0.13157147283619086,0,0.18965066855319157,242.74959083469722,0.0,47.78125,4588,917600
red4,1,22.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,11,0.23404255319148937,154912,21554,0.13913705845899607,0,0.0886460099787234,890.0818330605564,0.0,47.78125,4588,917600
red4,1,22.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,1,0.02127659574468085,154912,23312,0.15048543689320387,0,0.08706621727659575,80.9165302782324,0.0,47.78125,4588,917600
red4,1,22.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,12,0.2553191489361702,154912,21199,0.136845434827515,0,0.7138267554042552,970.9983633387889,0.0,47.78125,4588,917600
red4,1,24.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,13,0.2765957446808511,154912,20912,0.13499277008882463,0,0.5799308114893619,1051.9148936170213,0.0,47.78125,4588,917600
red4,1,24.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,19498,0.12586500722991117,0,0.17530612814893617,323.6661211129296,0.0,47.78125,4588,917600
red4,1,24.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,13,0.2765957446808511,154912,20912,0.13499277008882463,0,0.07733404982978724,1051.9148936170213,0.0,47.78125,4588,917600
red4,1,24.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,2,0.0425531914893617,154912,22378,0.1444562073951663,0,0.08311093827659573,161.8330605564648,0.0,47.78125,4588,917600
red4,1,24.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,13,0.2765957446808511,154912,20912,0.13499277008882463,0,0.6278081438510638,1051.9148936170213,0.0,47.78125,4588,917600
red4,1,26.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,14,0.2978723404255319,154912,20484,0.132229911175377,0,0.5662790080638299,1132.8314238952537,0.0,47.78125,4588,917600
red4,1,26.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,19535,0.12610385250981201,0,0.1628919695106383,323.6661211129296,0.0,47.78125,4588,917600
red4,1,26.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,14,0.2978723404255319,154912,20484,0.132229911175377,0,0.09262847231914896,1132.8314238952537,0.0,47.78125,4588,917600
red4,1,26.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,22157,0.14302959099359636,0,0.08961721910638301,242.74959083469722,0.0,47.78125,4588,917600
red4,1,26.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,14,0.2978723404255319,154912,20484,0.132229911175377,0,0.6333960399148937,1132.8314238952537,0.0,47.78125,4588,917600
red4,1,28.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,14,0.2978723404255319,154912,20438,0.13193296839495972,0,0.5795338362765957,1132.8314238952537,0.0,47.78125,4588,917600
red4,1,28.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,4,0.0851063829787234,154912,19200,0.12394133443503408,0,0.17698666825531914,323.6661211129296,0.0,47.78125,4588,917600
red4,1,28.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,14,0.2978723404255319,154912,20438,0.13193296839495972,0,0.0866373530425532,1132.8314238952537,0.0,47.78125,4588,917600
red4,1,28.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,22077,0.14251316876678372,0,0.09546848293617022,242.74959083469722,0.0,47.78125,4588,917600
red4,1,28.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,14,0.2978723404255319,154912,20438,0.13193296839495972,0,0.6910987941702127,1132.8314238952537,0.0,47.78125,4588,917600
red4,1,30.0,cwz_joint,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,15,0.3191489361702128,154912,20233,0.1306096364387523,0,0.5817938154893618,1213.747954173486,0.0,47.78125,4588,917600
red4,1,30.0,lite,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,5,0.10638297872340426,154912,19128,0.1234765544309027,0,0.16440963859574464,404.582651391162,0.0,47.78125,4588,917600
red4,1,30.0,ofdm_fec,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,15,0.3191489361702128,154912,20233,0.1306096364387523,0,0.08668562874468086,1213.747954173486,0.0,47.78125,4588,917600
red4,1,30.0,pfft,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,3,0.06382978723404255,154912,22129,0.14284884321421193,0,0.0941426584255319,242.74959083469722,0.0,47.78125,4588,917600
red4,1,30.0,profiled_cz,4,47,configuration,awgn,2048,64,0.5,10,10,14,0,4,16,3296,15,0.3191489361702128,154912,20233,0.1306096364387523,0,0.6483024058723404,1213.747954173486,0.0,47.78125,4588,917600
