workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame1,0.0,1,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1389,1.3122958761428665,60.05213195486053,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,7,1,16,1622,1389,2.4873665392620876,52.330466838917076,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1292,10.513416406400852,96.21248725829211,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1372,1.675990440337482,99.84273567136968,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1359,4.503942691516478,270.34984903346816,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1411,5.413603207501385,489.56415099102486,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1260,3.0126519273952863,526.6558579509365,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1348,3.3737373437052054,387.1637562992534,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1317,2.492234870061826,65.44323792404334,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1348,9.460761989333873,109.09040505930378,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1436,1.7870790459288057,887.8405675142343,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1342,1.2782838457551586,152.7733413178281,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1349,1.951829662752914,98.60549520885083,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1387,2.925884398638436,235.8258911899056,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1313,14.905311867933754,57.57473298523001,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1352,1.9392400917645598,54.235273246202084,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1423,1.355312823580656,143.9381721441952,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1240,12.941624319038404,211.716483034615,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1358,2.499926336344216,182.70031596654707,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1346,2.045506973951922,155.7974690866066,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1285,2.701575827979816,111.86677146166637,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1336,1.9692071922664238,188.59017783733393,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1315,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1412,1.9059868380036948,83.1271846038906,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1329,6.821689657908551,156.63224208341708,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1310,1.8101313960350796,83.61976572449358,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1334,1.4380210206699757,222.3668028393612,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1418,1.9585671814521448,272.2634102474787,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,8,1,16,1627,1401,2.0572412037423984,517.9642774269754,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1367,2.984665100727148,244.02154173706637,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1371,3.0995870253201416,153.8458832588494,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,7,1,16,1634,1363,1.5041218651693784,122.12391895360639,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,6,1,16,1595,1376,1.8345080181743838,120.58349817537865,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1339,8.191683150347309,281.8417999705368,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1187,4.018342809739766,129.47137584455072,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1337,1.6632518722669516,272.62167225907876,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1299,1.7181674983527837,101.22929626557026,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,7,1,16,1634,1299,3.430475674179585,138.57480940338732,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1238,2.972618100016123,1049.777648907499,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1275,1.9038528160340398,132.2628498468384,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1419,5.443457331656229,50.67399035887736,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1250,5.746726231816803,147.6339833850472,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1242,3.3782325144714216,93.74106631541473,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1347,2.26108721779963,579.9975190899895,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1359,2.5967565932211865,157.16027259154544,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1341,1.9118450664536766,1057.0895939167358,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1292,7.504117224339548,96.39868766034274,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1261,2.7563815056315546,285.2030959793282,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1376,5.96468016943689,108.54104158706713,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1284,2.7102560802130706,296.05025327321835,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1380,2.464278459892795,130.14150516248995,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1293,1.488770077787743,30.147108657841127,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1325,3.1445858574605086,185.79007361735086,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1377,2.7868815767518225,70.10948101619144,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1365,2.0643882766414365,210.36340729978662,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1336,4.652298046676212,212.8988547231842,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1372,2.5005166336309745,108.01636381409635,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1346,5.922396325150935,237.7514682453679,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1375,5.591340335857979,98.29763880957857,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1351,2.957092460507957,33.71680645452877,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,5,1,16,1620,1379,2.065336910517488,120.04940778268977,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1536,1.3122958761428665,24.58000526399041,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1622,1503,2.4873665392620876,15.13744545623714,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1512,10.513416406400852,20.433080724854907,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1533,1.675990440337482,35.72061278323006,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,0,1,16,1545,1545,4.503942691516478,4.503942691516478,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1517,5.413603207501385,29.857228108881415,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,1,1,16,1527,1525,3.0126519273952863,77.51786954634011,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1525,3.3737373437052054,64.95480107888822,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,3,1,16,1569,1501,2.492234870061826,30.18844735542485,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1518,9.460761989333873,13.733474171913016,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,2,1,16,1612,1552,1.7870790459288057,35.50237857230632,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1496,1.2782838457551586,92.63143996158082,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1523,1.951829662752914,8.07301508707,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1516,2.925884398638436,21.168106541680647,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,5,1,16,1603,1552,14.905311867933754,15.019808026403652,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1518,1.9392400917645598,21.677072718267148,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1506,1.355312823580656,34.6222132402373,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,12.941624319038404,12.941624319038404,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,5,1,16,1548,1485,2.499926336344216,56.04096334399282,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1516,2.045506973951922,62.376043584425986,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,6,1,16,1553,1520,2.701575827979816,16.101014881182394,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,4,1,16,1559,1500,1.9692071922664238,36.11130785952944,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1553,1.9059868380036948,18.72159833747776,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,4,1,16,1586,1554,6.821689657908551,46.442459535771704,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1515,1.8101313960350796,115.39806189442007,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,3,1,16,1554,1525,1.4380210206699757,20.888676685606587,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,1,1,16,1554,1477,1.9585671814521448,48.95050733668896,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,5,1,16,1627,1517,2.0572412037423984,131.61374255827477,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1502,2.984665100727148,47.24226599795919,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1508,3.0995870253201416,173.9148425123087,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,5,1,16,1634,1527,1.5041218651693784,26.171592664161597,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,2,1,16,1595,1547,1.8345080181743838,23.19845260355737,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,4,1,16,1531,1488,8.191683150347309,53.43214104582015,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1524,4.018342809739766,20.96928315447058,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,5,1,16,1571,1420,1.6632518722669516,27.84639962854172,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1508,1.7181674983527837,60.21644942588315,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,4,1,16,1634,1509,3.430475674179585,49.575762986191116,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1523,2.972618100016123,50.455350564826624,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1524,1.9038528160340398,36.168983157391935,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,1,16,1603,1534,5.443457331656229,17.235478746811953,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1480,5.746726231816803,190.43971170819793,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1553,3.3782325144714216,33.103603228773075,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,3,1,16,1621,1545,2.26108721779963,37.96993781042702,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1497,2.5967565932211865,16.029127033317195,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1490,1.9118450664536766,29.139655253160363,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1528,7.504117224339548,19.54925590308326,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,1,1,16,1564,1516,2.7563815056315546,496.7062988471569,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1512,5.96468016943689,832.8112426137083,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1542,2.7102560802130706,78.93965261287687,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1548,2.464278459892795,17.25281522404284,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,1,1,16,1585,1530,1.488770077787743,10.039216622568892,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1507,3.1445858574605086,42.96877076096791,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,1,16,1599,1540,2.7868815767518225,16.044089022834793,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1541,2.0643882766414365,38.123468559177475,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1515,4.652298046676212,83.8085240527626,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,6,1,16,1602,1560,2.5005166336309745,53.95450701914092,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1543,5.922396325150935,114.0580674411754,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,6,1,16,1614,1531,5.591340335857979,36.440168236018984,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1566,2.957092460507957,9.75033486526231,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,7,1,16,1620,1561,2.065336910517488,25.05718854264153,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1346,2.937633068074026,38.41653527521253,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1325,3.8100181437173437,43.840462413715514,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1332,2.136837440196319,81.91690563437663,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1424,3.1149931195218112,64.19319366374734,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1388,2.2563697261599174,117.18970843492023,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1288,2.14888460206917,183.8386150698349,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1285,2.791785791671338,512.0427832173453,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1394,2.082459705097537,569.903514235355,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,6,1,16,1597,1383,2.4956905139433627,59.60330107106893,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1267,63.47302517643301,50.4518377686135,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1347,2.3256323603383646,962.2926950750966,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,6,1,16,1586,1459,1.9736030709385914,190.62080686736786,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1376,1.8379961550396018,43.2946757930956,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1425,1.78654052110716,113.26435510278336,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1343,2.186369158649926,47.48536329843864,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1378,2.595315240861097,49.848509178308,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1340,1.244088180731699,140.7048204042049,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1249,11.776564599139112,201.66577288677186,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1271,4.2737422263057825,122.14303346599421,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1650,1327,2.0206231796894416,111.19098873794923,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1323,3.357886699885894,201.03729833927613,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1282,3.036812486878312,411.11661941487216,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1409,57.36111962253345,55.28376649247484,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1338,1.527128738048544,123.35770012019326,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1386,1.5887526152960176,71.39910630978255,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1263,14.07442975766575,542.3716232659997,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1372,3.191046139050556,143.53004406833978,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1405,1.1736604722123074,549.5305201310705,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1298,1.0965676676125309,140.09822648209746,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1357,2.4264813833295436,147.71902403661457,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1339,1.593711248775313,101.17446712317688,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1351,1.46836991827782,180.69359291798483,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1337,6.1757877736038695,177.8000820742371,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1396,1.4645800258412622,134.823155238092,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1272,2.5377452878204134,286.9415619510524,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1196,3.7997601732752533,59.68532188182511,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1379,2.527685916468406,110.36670505013439,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1320,4.841897773654754,584.9665112602445,missing
