workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,622,false,false,false,missing,false,true,gradient_only,4,1,16,2216,1902,2.158908830775922,60.83589871274199,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,1,16,2281,1933,1.3971937980039617,26.314806817998722,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,594,false,false,false,missing,false,true,gradient_only,7,1,16,2292,2025,1.8930067721918438,41.04340088982974,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1,16,2167,1867,1.5782445594318486,14.97472379350513,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,435,false,false,false,missing,false,true,gradient_only,8,1,16,2206,1777,1.104267906595533,33.08809431005378,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,1,16,2236,1924,4.352331826218497,29.868318706093543,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,2253,1966,2.221651847564345,17.752774703008292,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,2240,1906,2.321137829693251,70.70022486473934,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,2229,1951,1.7068770578238237,11.333072211170018,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1749,1.9673429454486637,21.328846523342165,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,594,false,false,false,missing,false,true,gradient_only,3,1,16,2273,1941,1.1679595560644223,256.31275951985805,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,1,16,2246,1977,1.7794240458711814,22.05170312930999,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,496,false,false,false,missing,false,true,gradient_only,4,1,16,2176,1833,0.9671912891433189,8.006539050224728,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,1,16,2221,1873,5.260810782080537,10.567503807635692,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,2227,1762,2.437937573429836,8.621831412612742,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,1,16,2186,1949,2.277811615360239,58.51210275578161,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1,16,2195,1943,1.475598858270133,32.112862321788015,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,2234,1895,1.5594248486621278,22.916843931990513,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,499,false,false,false,missing,false,true,gradient_only,5,1,16,2249,1911,2.0151098287139626,15.405228812881228,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1,16,2231,2001,3.5299680379050957,31.61870400115031,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,2240,2049,1.3311357367387104,30.21788217568022,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,462,false,false,false,missing,false,true,gradient_only,2,1,16,2182,1907,3.883982578263904,135.94018129919104,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,2242,1743,3.074201817108712,13.834509111754603,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2045,0,1.6317699013315277,23.72556826294633,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.9396081244408303,62.600250232460716,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,1.0667539158005537,191.96296145585444,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,2.3237629087434657,67.19838362007724,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,1.3814014633796885,80.51392176860996,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.7876622328185023,80.94485650098278,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,1.2763607434885538,101.37939651823855,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,3.2898596318370346,78.51752950141272,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,4.212561606768061,229.17749822756008,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.8929338745453825,85.08256883136139,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,2008,0,1.3614036095750268,64.19901599790704,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.210989370998959,104.71645190266045,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,3.543001310237681,25.015836976429622,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.8026308202476504,123.64167026384793,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.2918259578957083,70.6425683699111,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,5.478203155183757,43.78863503669146,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.0553090680083153,44.39197927025635,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,1.686157580859726,109.74591331925873,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,6.17071201144283,332.836327297874,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,3.022900524206602,147.8072237114526,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.2445137791233774,47.69282835725324,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,3.016137017316389,154.4989472349108,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,0.9790456475751291,52.00290521703967,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.231380863509678,47.216656323094455,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,4.73585579082178,57.33623334817025,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,2.325006523662959,112.87249075331687,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.2998083391344997,152.58757405694982,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,2.1314641087578443,996.4300012822573,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,1.2007780954188447,39.63384210568924,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.630018367138328,85.55318893307181,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,13.61068970201734,74.85977735601224,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.4276628722504825,66.4637461863279,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.0462035177248936,96.93010495787118,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,3.6703776932050194,113.32090748043346,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.6848669196622985,76.42004162411125,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1957,0,1.09768599668069,44.14975091912425,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,3.014609827047325,151.63074474891536,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.5023080696722766,145.2014799976277,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.6460057703914228,65.73114898289172,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.7282611293616377,99.917740863842,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,2.8310119000608607,102.65630285552461,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,2.3815450025258875,95.21036558085817,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,7.995628164055317,680.5373833254417,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.4297163736434642,99.37759077435068,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.38305000596219,118.01477250488325,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.9865034541560458,29.264792358414518,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,1.708202261193777,54.056129948777404,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.0633359049786288,91.0986503922759,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.0876572115349001,134.63580103721108,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,2.53731891954383,20.542736391694362,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.6253687912610417,32.17447057083889,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.6756682669289151,27.670041340230235,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.236618988034709,69.51540545742209,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,5.860861230451525,100.85502670636217,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.418470336995621,68.52854672168455,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.5388454135423641,48.24574233118183,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.3438293688909493,873.8778396273099,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.1133248494665113,95.35641811597664,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,9.69681255571235,93.22651401038986,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.460611463042119,93.45487032098609,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,340,false,false,false,missing,false,true,gradient_only,8,1,16,2045,1602,1.6317699013315277,6.869013337899551,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,389,false,false,false,missing,false,true,gradient_only,7,1,16,2129,1809,1.9396081244408303,11.614977486343374,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,2159,1871,1.0667539158005537,35.61815286021568,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1,16,2090,1835,2.3237629087434657,27.56371635405278,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,357,false,false,false,missing,false,true,gradient_only,4,1,16,2143,1741,1.3814014633796885,22.91024781599497,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1,16,2238,1952,1.7876622328185023,25.912719320945012,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,492,false,false,false,missing,false,true,gradient_only,5,1,16,2308,2066,1.2763607434885538,19.354532232787346,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,346,false,false,false,missing,false,true,gradient_only,8,1,16,2122,1662,3.2898596318370346,98.60742484105732,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,1,16,2099,1869,4.212561606768061,21.749197422116406,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1,16,2146,1763,1.8929338745453825,15.413967857013072,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,2008,1407,1.3614036095750268,13.144584851014233,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,1,16,2187,1767,1.210989370998959,13.31499421275874,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,2251,1935,3.543001310237681,23.886611038702902,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,450,false,false,false,missing,false,true,gradient_only,3,1,16,2207,1922,1.8026308202476504,12.834955723373898,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,414,false,false,false,missing,false,true,gradient_only,2,1,16,2154,1828,1.2918259578957083,9.487597529775721,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,386,false,false,false,missing,false,true,gradient_only,6,1,16,2111,1720,5.478203155183757,9.13062574157868,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,378,false,false,false,missing,false,true,gradient_only,3,1,16,2183,1731,1.0553090680083153,15.521074100612202,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,1440,159,1.686157580859726,18.440837641633752,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,2189,1906,6.17071201144283,47.25682083756905,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,2227,2033,3.022900524206602,76.70463272341318,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,413,false,false,false,missing,false,true,gradient_only,7,1,16,2097,1704,1.2445137791233774,8.159990283334636,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,382,false,false,false,missing,false,true,gradient_only,3,1,16,2194,1775,3.016137017316389,15.324380628280355,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,387,false,false,false,missing,false,true,gradient_only,3,1,16,2127,1682,0.9790456475751291,15.919008812535546,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,1,16,2026,1342,1.231380863509678,9.223674292045594,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,285,false,false,false,missing,false,true,gradient_only,8,1,16,2114,1446,4.73585579082178,11.776274295952408,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,1,16,2137,1779,2.325006523662959,20.221766808729786,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,2184,1918,1.2998083391344997,70.63663822876525,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,2195,1909,2.1314641087578443,56.73457039152049,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,440,false,false,false,missing,false,true,gradient_only,3,1,16,2119,1827,1.2007780954188447,11.226856937339248,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,2272,2000,1.630018367138328,26.218948053791106,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,374,false,false,false,missing,false,true,gradient_only,7,1,16,2071,1618,13.61068970201734,26.77005804521671,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,412,false,false,false,missing,false,true,gradient_only,8,1,16,2113,1594,1.4276628722504825,26.273734833140285,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,387,false,false,false,missing,false,true,gradient_only,8,1,16,2175,1781,1.0462035177248936,12.228452989991721,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,439,false,false,false,missing,false,true,gradient_only,6,1,16,2175,1894,3.6703776932050194,74.0787489871263,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,1,16,2175,1827,1.6848669196622985,16.28269333771259,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1957,1132,1.09768599668069,12.015350707745833,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,1,16,2200,1766,3.014609827047325,61.116031744087834,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,1,16,2202,1919,1.5023080696722766,60.386006890228956,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,2174,1865,1.6460057703914228,15.741605903033573,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,566,false,false,false,missing,false,true,gradient_only,6,1,16,2223,1920,1.7282611293616377,45.9749155137365,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,360,false,false,false,missing,false,true,gradient_only,4,1,16,2057,1730,2.8310119000608607,22.514945217279934,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,345,false,false,false,missing,false,true,gradient_only,5,1,16,2099,1656,2.3815450025258875,14.056792308899576,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1,16,2220,1972,7.995628164055317,20.564192841492943,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2232,2037,1.4297163736434642,20.355791503640422,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,438,false,false,false,missing,false,true,gradient_only,2,1,16,2139,1824,1.38305000596219,33.94426245348635,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,1,16,2165,1771,1.9865034541560458,7.392790496480228,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,1,16,2006,1308,1.708202261193777,8.413574307732027,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,2242,1863,1.0633359049786288,63.96546903270863,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,472,false,false,false,missing,false,true,gradient_only,6,1,16,2205,1773,1.0876572115349001,28.780561556839892,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,2099,1698,2.53731891954383,6.535377324019724,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,2180,1803,1.6253687912610417,10.80273026117169,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,343,false,false,false,missing,false,true,gradient_only,2,1,16,2020,1666,1.6756682669289151,6.3410502442476435,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,2219,1874,2.236618988034709,16.40302345465498,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,369,false,false,false,missing,false,true,gradient_only,5,1,16,2185,1614,5.860861230451525,23.893571470538642,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,426,false,false,false,missing,false,true,gradient_only,4,1,16,2176,1705,1.418470336995621,255.48493441996482,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,466,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1864,1.5388454135423641,14.053446790220436,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,423,false,false,false,missing,false,true,gradient_only,5,1,16,2198,1884,2.3438293688909493,33.04639936737149,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,477,false,false,false,missing,false,true,gradient_only,5,1,16,2214,1831,1.1133248494665113,42.53237333048212,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,317,false,false,false,missing,false,true,gradient_only,5,1,16,2063,1536,9.69681255571235,51.245239153189026,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,404,false,false,false,missing,false,true,gradient_only,4,1,16,2176,1737,1.460611463042119,13.434946118697818,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,1.4988927357151187,16.995024983073968,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1901,0,0.9310536022119477,49.28696418097441,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1943,0,1.555394786048494,147.5651298911572,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,1.9982231221408402,51.24038750118732,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1762,0,1.1456617128328008,49.78943069712006,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.0896839662423528,50.724957750713756,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,1.4398294437012427,72.42418663623094,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,1.789111418452485,75.04010451602558,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1888,0,1.370366555461166,505.5380345612778,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,881,0,2.8126461393455795,56.293916745038715,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,1.135444067377263,44.44080707250177,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1883,0,1.2789028669984879,57.65103477084955,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,16.544250742347547,21.380963679636345,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,1.5107604802989203,74.71478002579467,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1855,0,1.1901953404897874,41.21365515969048,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1750,0,13.986261098488672,32.198056672442206,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,2019,0,1.2802181428989896,37.0856930214903,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.2069512824561202,368.9612561777718,missing
