workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1356,2.430570987544687,186.0387950510069,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1281,1.5422357375109879,395.76474161300706,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1277,1.5899301569871631,492.185338460446,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1366,1.747662823322408,287.22126048487536,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1331,1.927853386125668,572.0048198959408,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1345,3.35308815390933,175.94377588150851,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1361,3.133909404417093,400.5257491853155,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1308,2.6561496837954377,1182.3634201415002,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1279,33.016636820229174,353.47944636234513,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1327,11.500373668489926,3002.5544940672075,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1254,2.1060848971562947,376.9205814748955,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1412,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1369,2.6693403301554173,1959.8285181290619,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1360,8.644688877458922,171.15974080398922,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1285,2.0490542732713677,578.3360739429089,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1301,3.6021765804234094,389.3554324264353,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1277,1.3257371131586466,318.63064286515447,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1247,2.3515174377894907,1820.923190362544,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1351,2.187744061867711,245.1330884988183,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1306,1.3349641194178832,336.84623885079657,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1348,1.6881290365321482,297.18007585341917,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1363,3.9433867200922608,310.29332441459906,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1321,3.1623834534503468,216.91037398007688,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1275,1.4997477679153157,256.3778858767853,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1169,1.9976222961507715,143.6371339680331,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1304,1.915454881633929,649.2116445990152,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1295,3.1436755120648825,350.8374643433542,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1253,18.111460261300447,1012.6348057972225,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1429,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1356,2.1708571946609525,1739.6741387593734,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1241,1.7535358119556927,204.04618075696013,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1273,2.4957810992440623,222.8599169938258,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1334,1.0206446861103675,527.524189868033,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1322,1.8826112548400535,1662.3058470325232,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1180,3.3990158028094326,1783.5079272100525,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1386,1.8996228206661276,130.5557414690046,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1294,3.334468582601741,417.3435568666281,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1282,1.8130757612690522,404.9395826178114,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1292,2.0753756171257707,531.8552626665087,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1335,1.1457397044550468,137.10343594392907,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1256,10.594056186034441,206.7434090476625,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1299,3.534026785526822,93.84018266096423,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1247,1.257188559756718,206.7854201312589,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1315,17.34618252555181,176.18070995815802,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1310,2.008312100685086,251.21912610946868,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1350,2.0253687913755507,552.5139135461119,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1279,2.3152309540493183,400.3274619186271,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,2,1,16,1462,1457,1.9562416565936587,14.593413487003456,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,5,1,16,1534,1471,1.474025996674502,29.975431203315726,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1476,2.326639555658258,21.148540122400025,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1367,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1442,4.585024347930693,78.495686953947,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,3,1,16,1482,1479,3.1219207579638253,15.14855264063738,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1447,3.103875304808046,20.601737162350247,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1455,2.288157938134131,243.95244542253099,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1431,2.445094907734397,28.865610543292274,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,5,1,16,1492,1491,2.1197100657830616,41.8658128493632,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1374,false,false,false,missing,false,true,gradient_only,4,1,16,1488,1477,1.1900632861417804,108.68313334276924,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1427,2.342140533725575,194.1037510445853,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1501,1.4979189458685045,12.84294030050554,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1472,1.4587222166439495,37.82644412331774,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,4,1,16,1511,1469,4.335312552523706,44.31373839436758,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1457,2.384092827973847,15.364831700309436,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1496,2.430570987544687,9.605459915187907,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1458,1.5422357375109879,34.85117461181374,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1443,1.5899301569871631,35.9409287766493,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1458,1.747662823322408,158.28471824042694,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,6,1,16,1511,1467,1.927853386125668,100.86338477062313,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1442,3.35308815390933,16.489790042889965,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,1,1,16,1496,1458,3.133909404417093,65.93528958432633,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1445,2.6561496837954377,36.270539846936934,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1461,33.016636820229174,19.986376730590823,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1445,11.500373668489926,61.86770525832252,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1437,2.1060848971562947,13.3083738765405,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1489,2.6693403301554173,155.9849246618584,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1444,8.644688877458922,129.93953950539614,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1476,2.0490542732713677,16.069464009296773,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1486,3.6021765804234094,30.620067960174207,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1471,1.3257371131586466,23.06894201063941,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,5,1,16,1525,1494,2.3515174377894907,202.7850248114827,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,1,1,16,1504,1467,2.187744061867711,25.144402275369607,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1457,1.3349641194178832,39.813420448717395,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1494,1.6881290365321482,21.85074049563016,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,4,1,16,1506,1484,3.9433867200922608,10.533138099754359,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,3,1,16,1463,1438,3.1623834534503468,18.41999071496161,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1425,1.4997477679153157,117.84882216862223,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1464,1.9976222961507715,10.44364256333951,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1470,1.915454881633929,96.85587525048196,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,4,1,16,1476,1428,3.1436755120648825,38.20160258487346,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1443,18.111460261300447,44.40394203193682,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1456,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1498,2.1708571946609525,168.0100713128906,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,4,1,16,1526,1484,1.7535358119556927,43.659385647372666,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1521,1479,2.4957810992440623,20.639774187628856,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1437,1.0206446861103675,350.75388978603587,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,1,1,16,1502,1435,1.8826112548400535,119.91678820547533,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,3,1,16,1521,1437,3.3990158028094326,32.53097489781739,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,2,1,16,1495,1457,1.8996228206661276,36.56392733549898,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,5,1,16,1543,1429,3.334468582601741,1295.8063122117242,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,3,1,16,1508,1484,1.8130757612690522,15.875475480202473,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1458,2.0753756171257707,35.38283809916871,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1482,1.1457397044550468,19.76087759789067,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1432,10.594056186034441,20.22891247614833,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1480,3.534026785526822,16.232386994322002,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1496,1.257188559756718,347.4374686431362,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,17.34618252555181,17.34618252555181,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,2,1,16,1477,1454,2.008312100685086,32.2124329470489,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1450,2.0253687913755507,25.3308386034845,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,0,1,16,1460,1460,2.3152309540493183,2.3152309540493183,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1328,1.4204398716574462,114.47140881343314,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1300,2.727421467584751,2911.4126559918022,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,6,1,16,1498,1386,11.26027085686997,123.25713122238363,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1239,2.9339460732943383,271.2255581973545,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1259,17.407456675228847,135.42493633552218,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1247,6.6658735206170805,99.06775724105904,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1286,1.0212201100337208,1053.508257068551,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1333,5.297731999241235,185.0558994265428,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1235,2.100814209950835,234.79946562452488,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1338,1.9047095913120056,616.957063687783,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1286,1.7090981113033938,342.34204993836335,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1253,3.532407553482865,180.53306974235366,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1284,2.5417602525162644,162.49718260909495,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1288,2.075959648290899,806.9811552356194,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1357,2.0112148095048696,177.6130445821722,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1415,12.158438512762997,95.43871165701175,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,7,1,16,1459,1279,1.1531946544651959,233.8799510695345,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1302,2.6066937931731498,353.12773165360045,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1302,1.7116398233127357,246.66615411015297,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1292,5.324279427528638,2157.9434770489797,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1320,14.09022666405342,146.97863109778893,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1187,1.9756503411465236,262.2202795460127,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1261,2.0048871430995576,2662.0006552971236,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1385,4.529640143609036,224.58109013104584,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1294,1.6276072772021,184.9654175587487,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1342,2.579357208946273,390.5934649040159,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1395,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1304,2.0418522044086433,544.6416804917055,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1336,1.858861466379862,134.18980897768677,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,6,1,16,1465,1282,1.8710763400034522,175.94217044682728,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1220,2.5299886720034617,234.30564158440424,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1317,0.9649082937251604,376.2945609605553,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1244,2.151399472007838,1573.4604520571156,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1297,1.6860742492563547,799.8940763767422,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1310,1.1946018370247928,217.184408011454,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1187,1.5388920070677379,164.01304084897797,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1186,1.958054583957925,1341.457304237007,missing
