workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1707,0,1.8022726176324502,13.52602327701291,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1715,0,1.3356222571726253,8.968260197981841,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1703,0,1.4872088630672686,7.265932858036608,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1638,0,1.280108159995993,7.7833127333825125,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1672,0,1.3402184476288879,8.496315557218482,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1724,0,2.7677462138325115,28.384592432004915,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1753,0,1.1311190140624896,13.09796164407689,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1774,0,1.511252097166981,8.662206641564659,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1647,0,6.077825244065681,11.711438088111311,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1756,0,1.1712490684676584,22.193849886205513,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1713,0,1.2156329029243023,9.764426116235562,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1667,0,4.440174468448845,11.57348397253386,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1722,0,1.8186362226907853,11.423702400647429,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1603,0,0.6995483717671848,5.6953987092948495,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,491,false,false,false,missing,false,true,gradient_only,8,1628,10,1.5007524204495344,13.924480001357816,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1677,0,6.4378404157991715,36.88571873006005,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1725,0,1.6933978999060864,15.65021007979854,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1709,0,1.4910770003187697,14.332405825023455,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1686,0,1.8402650281197002,13.328580020242399,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1699,0,1.1711799593170427,9.394487688196266,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1692,0,7.2310008937522365,13.131690183769395,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1766,0,1.6119404931568424,11.147503192236474,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1728,0,1.5297719434027037,10.76009938763859,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1616,0,1.5763691596340965,11.429012368937201,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1644,0,1.3009060909181354,8.279466492075526,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1730,0,2.4165984054101597,44.96382897361045,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1693,0,2.1517777488077203,14.737039180557648,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1638,0,3.468598198747471,18.72758737057878,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1712,0,2.6019773758931626,12.546670195603706,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1699,0,2.4316699601096836,25.615008226643756,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1667,0,6.655590198964819,23.39888584667654,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1747,0,1.1105957686612198,14.225651424364719,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1705,0,4.455212985987776,10.515557976410419,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1658,0,1.3391607732052326,10.292216071986488,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1739,0,2.207546053879352,15.977428977787383,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1680,0,2.8367282190075542,15.677019283926654,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1687,0,3.334725077943728,14.557172895416791,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1720,0,1.49554797582457,15.349066659647404,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1724,0,1.0346482433275819,15.588685925960704,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1657,0,2.519176670969718,22.445201535234208,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1718,0,1.0165545822047435,21.144060229969185,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1688,0,1.336544139516905,11.13901110534674,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1712,0,1.3988240766392572,19.950644750228633,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,555,false,false,false,missing,false,true,gradient_only,2,1743,1378,3.983484354099984,6.792760875173874,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,458,false,false,false,missing,false,true,gradient_only,3,1646,1262,1.9240756377493944,4.989243369426777,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1683,1207,5.273610838092135,8.710673185682715,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,1707,1151,1.4077219282386224,7.679883260611446,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,1698,1320,9.703443943896094,9.945520264575348,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,472,false,false,false,missing,false,true,gradient_only,1,1691,1164,1.99128911310571,4.397331737648094,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1618,1297,1.1978883296252545,4.815832081920156,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1543,1111,10.696503178004457,6.230313296267717,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1733,1381,2.1301583806520505,7.493958178954081,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1713,1385,2.639153897315974,4.969031085281667,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,530,false,false,false,missing,false,true,gradient_only,6,1735,1408,4.526355218414391,11.960093125708314,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1719,1282,1.5022460506312898,7.351038842913481,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,478,false,false,false,missing,false,true,gradient_only,7,1612,1272,1.447627600628053,5.085259487944727,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1639,1375,1.6075111437590797,4.5175310249347005,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1711,1318,1.141269601699086,5.564107122065335,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1716,1225,2.8256226666854314,23.29784325788533,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,491,false,false,false,missing,false,true,gradient_only,2,1705,1171,1.442581747969489,5.288603366259328,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1707,1351,1.8022726176324502,7.22509262312859,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1715,1445,1.3356222571726253,6.692334276707229,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1703,1253,1.4872088630672686,5.862227206422701,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,1638,1286,1.280108159995993,5.360554802141026,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,520,false,false,false,missing,false,true,gradient_only,3,1672,1235,1.3402184476288879,5.412563881100364,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1724,1312,2.7677462138325115,25.044093780262283,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1753,1304,1.1311190140624896,25.929658956607934,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,1774,1320,1.511252097166981,5.072384151890364,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1647,1157,6.077825244065681,7.75061536424071,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1756,1427,1.1712490684676584,7.01577556930484,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1713,1391,1.2156329029243023,17.17452953359887,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,560,false,false,false,missing,false,true,gradient_only,2,1667,1278,4.440174468448845,6.560755158248084,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,1722,1350,1.8186362226907853,5.070105557594855,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1603,1133,0.6995483717671848,4.6086692257071205,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1628,1178,1.5007524204495344,8.982429511569268,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,519,false,false,false,missing,false,true,gradient_only,3,1677,1240,6.4378404157991715,13.077413062623663,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1725,1392,1.6933978999060864,5.063814494414675,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1709,1173,1.4910770003187697,17.354005869324812,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1686,1203,1.8402650281197002,7.665829017292145,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1699,1285,1.1711799593170427,7.193730599273179,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1692,1189,7.2310008937522365,6.8718719751931,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1766,1256,1.6119404931568424,5.425424953587622,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1728,1243,1.5297719434027037,6.135726250717528,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,1616,1272,1.5763691596340965,5.992967200672451,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,485,false,false,false,missing,false,true,gradient_only,8,1644,1278,1.3009060909181354,5.169864009039162,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,1730,1199,2.4165984054101597,12.701668671289127,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,519,false,false,false,missing,false,true,gradient_only,7,1693,1134,2.1517777488077203,10.87711450571859,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,510,false,false,false,missing,false,true,gradient_only,5,1638,1233,3.468598198747471,8.944374655152869,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1712,1335,2.6019773758931626,6.6295257323459325,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1699,1127,2.4316699601096836,10.332486549938448,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1667,1169,6.655590198964819,11.297727333229668,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1747,1276,1.1105957686612198,5.095416889065621,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1705,1302,4.455212985987776,4.332065896888449,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1658,1225,1.3391607732052326,6.664177903126264,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1739,1260,2.207546053879352,5.650338791672049,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,495,false,false,false,missing,false,true,gradient_only,4,1680,1319,2.8367282190075542,6.031927856414545,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1687,1286,3.334725077943728,7.677750431223412,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,515,false,false,false,missing,false,true,gradient_only,3,1720,1227,1.49554797582457,7.358022880871673,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1724,1252,1.0346482433275819,6.300758566938567,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1657,1323,2.519176670969718,6.427888318273994,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1718,1330,1.0165545822047435,12.215953340435515,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1688,1391,1.336544139516905,7.9944031186510145,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1712,1367,1.3988240766392572,12.45222892631502,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1651,0,2.0085780011850276,18.167046278962452,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1671,0,1.6962604325931845,9.209888035873275,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1648,0,1.1933030314399584,15.451677349085388,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1682,0,1.480678017894801,15.244743258822474,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1635,0,3.81609809103801,16.34799662191353,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1686,0,1.004376276336309,8.946763446705667,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1668,0,0.8905413260804406,10.16569011136418,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1686,0,0.9384050474108796,10.15074989049412,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1664,0,1.566192194234481,13.349904304523115,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1739,0,1.641093842509913,8.101014265855826,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1686,0,1.5910008372846238,33.97003261572502,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1696,0,0.8918252945957609,8.937748819908121,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1632,0,1.2501927453176411,9.122611583404035,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1691,0,1.1918956062886954,8.547395205109517,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1611,0,2.0341503461857773,9.549603315032172,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1662,0,1.0840947813787454,16.217987821474885,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1668,0,1.8834434172857273,8.468648683990097,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1696,0,1.1937143968908581,13.5715534764072,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1648,0,0.9704270518737268,8.451215006538146,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1758,0,2.6536584107718406,6.955620761696459,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1658,0,39.88029952185309,7.619075952069159,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1681,0,3.969370836783135,8.085168478715792,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1664,0,1.4926397610205477,30.436854087851913,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1665,0,0.8632982785134834,11.044451423050512,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1716,0,1.1720017818529234,8.658867039867081,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1733,0,1.0303985809331297,10.87224397172355,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1690,0,1.461060771318039,18.387033111882733,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1601,0,0.9641423945816915,12.044659363417837,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1656,0,5.272629102300552,11.305561011781434,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1556,0,1.8133380660885634,10.408617175014035,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1689,0,0.5348995774323727,5.065925919901745,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1609,0,1.3766997038600521,12.328408152166151,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1623,0,3.0187416367714124,30.3602625483151,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1678,0,1.082485625472874,13.432211938043022,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1646,0,1.6626356451876032,14.168245906957718,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1683,0,1.9839609975469643,12.036832300533346,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1685,0,1.3400493654275976,9.550436456502384,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1677,0,2.1358342412771987,11.651841726123159,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1705,0,1.014467104054306,10.048292578814397,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1569,0,0.960385094243722,9.664529259055755,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1647,0,4.326557648314373,10.844386576719268,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1589,0,1.6786241250885672,7.885567741015663,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1710,0,1.7255712418545142,34.00490778210284,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1641,0,2.3283592336942864,14.190217808480702,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1626,0,9.283136784346583,16.686628104798938,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1648,0,2.1619745915974056,11.63102628544225,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1656,0,4.150005829271084,25.743909789204412,missing
