channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8821,0.3411587252475248,0,1.019804297375,0.0,0.0,16.0,1537,307400
red1,2,6.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7393,0.28592976485148514,0,0.7699719844375,0.0,0.0,16.0,1537,307400
red1,2,6.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7825,0.30263768564356436,0,0.1798364648125,0.0,0.0,16.0,1537,307400
red1,2,6.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7393,0.28592976485148514,0,0.14050729343749999,0.0,0.0,16.0,1537,307400
red1,2,6.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7929,0.3066599628712871,0,0.0992552233125,0.0,0.0,16.0,1537,307400
red1,2,6.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7393,0.28592976485148514,0,1.0375793656875,0.0,0.0,16.0,1537,307400
red1,2,8.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,5367,0.2075727103960396,0,0.7249490889375,203.3557046979866,0.0,16.0,1537,307400
red1,2,8.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,3680,0.14232673267326731,0,0.17687414075000002,305.03355704697987,0.0,16.0,1537,307400
red1,2,8.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,5373,0.20780476485148514,0,0.11921081068749997,0.0,0.0,16.0,1537,307400
red1,2,8.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,5858,0.2265625,0,0.1047717651875,0.0,0.0,16.0,1537,307400
red1,2,8.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,5367,0.2075727103960396,0,0.8952625627500002,203.3557046979866,0.0,16.0,1537,307400
red1,2,10.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,36,0.0013923267326732673,0,0.45493876743750006,1525.1677852348994,0.0,16.0,1537,307400
red1,2,10.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,346,0.013381806930693069,0,0.195955765,1525.1677852348994,0.0,16.0,1537,307400
red1,2,10.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,3269,0.12643100247524752,0,0.10361994343749997,406.7114093959732,0.0,16.0,1537,307400
red1,2,10.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,1991,0.07700340346534654,0,0.112529009625,305.03355704697987,0.0,16.0,1537,307400
red1,2,10.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,36,0.0013923267326732673,0,0.697658332875,1525.1677852348994,0.0,16.0,1537,307400
red1,2,12.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.36234627825,1626.8456375838928,0.0,16.0,1537,307400
red1,2,12.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,2,7.735148514851485e-5,0,0.2310485063125,1525.1677852348994,0.0,16.0,1537,307400
red1,2,12.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,1502,0.058090965346534656,0,0.1304904256875,711.744966442953,0.0,16.0,1537,307400
red1,2,12.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.3125,25856,604,0.023360148514851485,0,0.1183536384375,508.38926174496646,0.0,16.0,1537,307400
red1,2,12.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.55534023325,1626.8456375838928,0.0,16.0,1537,307400
red1,2,14.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3535299484999999,1626.8456375838928,0.0,16.0,1537,307400
red1,2,14.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22633531818750002,1626.8456375838928,0.0,16.0,1537,307400
red1,2,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,1415,0.054726175742574254,0,0.110408493375,711.744966442953,0.0,16.0,1537,307400
red1,2,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,396,0.01531559405940594,0,0.125540422625,915.1006711409397,0.0,16.0,1537,307400
red1,2,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.4783370139375001,1626.8456375838928,0.0,16.0,1537,307400
red1,2,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.27692540093749995,1626.8456375838928,0.0,16.0,1537,307400
red1,2,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21909026281250002,1626.8456375838928,0.0,16.0,1537,307400
red1,2,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,1131,0.04374226485148515,0,0.12177288125000002,915.1006711409397,0.0,16.0,1537,307400
red1,2,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,9,0.0003480816831683168,0,0.11119494931250001,1016.7785234899329,0.0,16.0,1537,307400
red1,2,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.433432972875,1626.8456375838928,0.0,16.0,1537,307400
red1,2,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.26345587293750006,1626.8456375838928,0.0,16.0,1537,307400
red1,2,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.25953642443749997,1626.8456375838928,0.0,16.0,1537,307400
red1,2,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,1126,0.04354888613861386,0,0.11795223875000001,1016.7785234899329,0.0,16.0,1537,307400
red1,2,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.116507588125,1423.489932885906,0.0,16.0,1537,307400
red1,2,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3360090691875,1626.8456375838928,0.0,16.0,1537,307400
red1,2,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3173038690625,1626.8456375838928,0.0,16.0,1537,307400
red1,2,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.218587221625,1626.8456375838928,0.0,16.0,1537,307400
red1,2,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,876,0.03387995049504951,0,0.12644725018750003,1016.7785234899329,0.0,16.0,1537,307400
red1,2,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.1079837704375,1423.489932885906,0.0,16.0,1537,307400
red1,2,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.39417490768749996,1626.8456375838928,0.0,16.0,1537,307400
red1,2,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.249754402125,1626.8456375838928,0.0,16.0,1537,307400
red1,2,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22971529062499998,1626.8456375838928,0.0,16.0,1537,307400
red1,2,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,821,0.031752784653465344,0,0.14462982462500001,1118.4563758389263,0.0,16.0,1537,307400
red1,2,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.1265457044375,1525.1677852348994,0.0,16.0,1537,307400
red1,2,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3931210753125,1626.8456375838928,0.0,16.0,1537,307400
red1,2,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1248553583125,1626.8456375838928,0.0,16.0,1537,307400
red1,2,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14514091362499998,1626.8456375838928,0.0,16.0,1537,307400
red1,2,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,805,0.031133972772277228,0,0.11133140462500003,1118.4563758389263,0.0,16.0,1537,307400
red1,2,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.0882244693125,1525.1677852348994,0.0,16.0,1537,307400
red1,2,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1982625113125,1626.8456375838928,0.0,16.0,1537,307400
red1,2,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22314665631249997,1626.8456375838928,0.0,16.0,1537,307400
red1,2,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.187756877,1626.8456375838928,0.0,16.0,1537,307400
red1,2,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,675,0.02610612623762376,0,0.10158704762500002,1118.4563758389263,0.0,16.0,1537,307400
red1,2,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.10295193374999999,1525.1677852348994,0.0,16.0,1537,307400
red1,2,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.4173064344375001,1626.8456375838928,0.0,16.0,1537,307400
red1,2,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3508111891874999,1626.8456375838928,0.0,16.0,1537,307400
red1,2,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16741978793749998,1626.8456375838928,0.0,16.0,1537,307400
red1,2,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,703,0.02718904702970297,0,0.101070421625,1220.1342281879195,0.0,16.0,1537,307400
red1,2,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.12417521187500001,1525.1677852348994,0.0,16.0,1537,307400
red1,2,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.26629479375000004,1626.8456375838928,0.0,16.0,1537,307400
red1,2,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2500829724375,1626.8456375838928,0.0,16.0,1537,307400
red1,2,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.235014860875,1626.8456375838928,0.0,16.0,1537,307400
red1,2,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,654,0.025293935643564358,0,0.14010082299999999,1220.1342281879195,0.0,16.0,1537,307400
red1,2,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.140366392625,1626.8456375838928,0.0,16.0,1537,307400
red1,2,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.35195235350000004,1626.8456375838928,0.0,16.0,1537,307400
