channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4345,0.3824823943661972,0,0.07754336562499997,0.0,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4066,0.3579225352112676,0,0.032486668749999996,0.0,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2482,0.21848591549295773,0,0.028466299999999993,217.17119599262602,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4191,0.36892605633802816,0,0.030432415625,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4066,0.3579225352112676,0,0.08044713125,0.0,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3389,0.2983274647887324,0,0.0621153125,46.53668485556272,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3684,0.32429577464788734,0,0.06899285625,31.024456570375147,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3389,0.2983274647887324,0,0.029709437500000005,46.53668485556272,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,23,0.71875,11360,1437,0.12649647887323945,0,0.04182206875,356.7812505593142,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,3890,0.34242957746478875,0,0.025496190624999995,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3389,0.2983274647887324,0,0.07090845625,46.53668485556272,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2914,0.2565140845070423,0,0.05601062812500001,62.048913140750294,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3257,0.28670774647887326,0,0.06526202812499998,62.048913140750294,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2914,0.2565140845070423,0,0.028094971875,62.048913140750294,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1056,0.09295774647887324,0,0.03597773750000001,403.3179354148769,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3423,0.30132042253521124,0,0.023142231250000006,15.512228285187573,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2914,0.2565140845070423,0,0.066633459375,62.048913140750294,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2134,0.18785211267605634,0,0.051582690625000004,155.12228285187572,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2435,0.21434859154929578,0,0.06330202812499999,155.12228285187572,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2134,0.18785211267605634,0,0.02742680625,155.12228285187572,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,28,0.875,11360,714,0.06285211267605634,0,0.025266259375000006,434.34239198525205,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3172,0.2792253521126761,0,0.023535165625,31.024456570375147,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2134,0.18785211267605634,0,0.074687646875,155.12228285187572,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1732,0.15246478873239436,0,0.046004715625,201.65896770743845,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1909,0.16804577464788734,0,0.058272406250000006,201.65896770743845,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1732,0.15246478873239436,0,0.027301240624999997,201.65896770743845,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,340,0.02992957746478873,0,0.0276094125,465.3668485556272,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3016,0.26549295774647885,0,0.035798121875000005,62.048913140750294,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1732,0.15246478873239436,0,0.054419150000000006,201.65896770743845,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1783,0.15695422535211268,0,0.043558065625,217.17119599262602,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2044,0.17992957746478874,0,0.055774284375,217.17119599262602,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1783,0.15695422535211268,0,0.026774428125000006,217.17119599262602,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,350,0.030809859154929578,0,0.021979128125,465.3668485556272,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2866,0.2522887323943662,0,0.0230559875,77.56114142593786,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1783,0.15695422535211268,0,0.05358975312500001,217.17119599262602,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1613,0.1419894366197183,0,0.045194237500000005,232.6834242778136,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1685,0.1483274647887324,0,0.0603542875,232.6834242778136,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1613,0.1419894366197183,0,0.02790851875,232.6834242778136,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,364,0.03204225352112676,0,0.02507215,465.3668485556272,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2753,0.24234154929577464,0,0.037759940625,62.048913140750294,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1613,0.1419894366197183,0,0.05268126875,232.6834242778136,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1138,0.10017605633802817,0,0.05480325624999999,279.2201091333763,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1213,0.1067781690140845,0,0.059783340625,279.2201091333763,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1138,0.10017605633802817,0,0.028609640625,279.2201091333763,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,360,0.03169014084507042,0,0.023952540624999998,465.3668485556272,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2720,0.23943661971830985,0,0.025589443750000003,77.56114142593786,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1138,0.10017605633802817,0,0.05396071250000001,279.2201091333763,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1645,0.144806338028169,0,0.041037171874999986,279.2201091333763,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1791,0.15765845070422535,0,0.055242146875,279.2201091333763,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1645,0.144806338028169,0,0.025592899999999995,279.2201091333763,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,349,0.030721830985915494,0,0.021858996874999998,465.3668485556272,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2719,0.23934859154929577,0,0.021976984375,62.048913140750294,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1645,0.144806338028169,0,0.04947371874999999,279.2201091333763,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1826,0.16073943661971832,0,0.04644833749999999,201.65896770743845,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1985,0.17473591549295775,0,0.061655790625,201.65896770743845,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1826,0.16073943661971832,0,0.038126203124999994,201.65896770743845,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,383,0.03371478873239436,0,0.022311121875000003,465.3668485556272,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2696,0.23732394366197182,0,0.026152612500000002,62.048913140750294,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1826,0.16073943661971832,0,0.05314219375,201.65896770743845,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1430,0.12588028169014084,0,0.0471606875,279.2201091333763,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1618,0.14242957746478874,0,0.049362681250000005,279.2201091333763,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1430,0.12588028169014084,0,0.03557078125,279.2201091333763,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,327,0.028785211267605634,0,0.020238428125,465.3668485556272,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2620,0.2306338028169014,0,0.023744171874999997,77.56114142593786,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1430,0.12588028169014084,0,0.043185812500000004,279.2201091333763,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1699,0.1495598591549296,0,0.03000354375,232.6834242778136,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1811,0.15941901408450704,0,0.04097276249999999,232.6834242778136,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1699,0.1495598591549296,0,0.018630571875,232.6834242778136,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,357,0.03142605633802817,0,0.01659454375,465.3668485556272,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,2697,0.23741197183098592,0,0.016789740625,62.048913140750294,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1699,0.1495598591549296,0,0.03870643125,232.6834242778136,0.0,47.0,2295,459184
