channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,1581,0.020815778386349272,0,0.2776184887234042,1003.7983721262316,0.0,47.78125,4588,917600
red4,3,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.574468085106383,75952,948,0.012481567305666737,0,0.1389077032978724,934.5708981864915,0.0,47.78125,4588,917600
red4,3,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.0851063829787234,75952,6684,0.08800294923109332,0,0.1541230634042553,138.45494787948022,0.0,47.78125,4588,917600
red4,3,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,35,0.7446808510638298,75952,605,0.007965557194017274,0,0.500984362361702,1211.480793945452,0.0,47.78125,4588,917600
red4,3,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.2346675345957447,1592.2319006140226,0.0,47.78125,4588,917600
red4,3,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,3,3.949863071413524e-5,0,0.22512809134042558,1557.6181636441524,0.0,47.78125,4588,917600
red4,3,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,18,0.00023699178428481145,0,0.1318332556595745,1280.708267885192,0.0,47.78125,4588,917600
red4,3,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.3617021276595745,75952,350,0.004608173583315779,0,0.14350598755319152,588.4335284877909,0.0,47.78125,4588,917600
red4,3,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.34089759512765966,1592.2319006140226,0.0,47.78125,4588,917600
red4,3,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1805106310212766,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,2,2.6332420476090162e-5,0,0.2772923861914893,1557.6181636441524,0.0,47.78125,4588,917600
red4,3,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,3,3.949863071413524e-5,0,0.1559822235106383,1523.0044266742825,0.0,47.78125,4588,917600
red4,3,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,34,0.723404255319149,75952,24,0.00031598904571308195,0,0.1626060055744681,1176.8670569755818,0.0,47.78125,4588,917600
red4,3,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.19272876559574467,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1498218063829787,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2573422859787234,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.14669242861702125,1592.2319006140226,0.0,47.78125,4588,917600
red4,3,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,41,0.8723404255319149,75952,11,0.0001448283126184959,0,0.1525950121489362,1419.1632157646723,0.0,47.78125,4588,917600
red4,3,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1697097847021277,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13994145027659577,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23206168334042548,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15239329023404252,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,42,0.8936170212765957,75952,6,7.899726142827049e-5,0,0.13767444774468088,1453.7769527345424,0.0,47.78125,4588,917600
red4,3,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1334798530638298,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13780785368085108,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2301147269574468,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13172560178723403,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,5,6.58310511902254e-5,0,0.14284351844680854,1488.3906897044124,0.0,47.78125,4588,917600
red4,3,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12280564127659574,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13406075774468088,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.21794021363829788,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1333965400638298,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,5,6.58310511902254e-5,0,0.13488157178723403,1488.3906897044124,0.0,47.78125,4588,917600
red4,3,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.11345559289361702,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12592166097872343,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.20876506612765963,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1187140488723404,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,4,5.2664840952180324e-5,0,0.13062830851063828,1523.0044266742825,0.0,47.78125,4588,917600
red4,3,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1235131254680851,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.09218245078723407,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1573147374680851,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.08792912057446808,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,5,6.58310511902254e-5,0,0.09833482272340424,1488.3906897044124,0.0,47.78125,4588,917600
red4,3,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.09598845951063831,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1118859629787234,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.212188801106383,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.09632837261702128,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,3,3.949863071413524e-5,0,0.10533934797872338,1557.6181636441524,0.0,47.78125,4588,917600
red4,3,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1186881684042553,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1235429231276596,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.19759129402127665,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.12966198544680851,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,3,3.949863071413524e-5,0,0.12621870253191492,1557.6181636441524,0.0,47.78125,4588,917600
red4,3,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1230528515531915,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15221381544680848,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22737248182978734,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.13391046297872336,1626.8456375838925,0.0,47.78125,4588,917600
red4,3,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,44,0.9361702127659575,75952,4,5.2664840952180324e-5,0,0.14908192795744682,1523.0044266742825,0.0,47.78125,4588,917600
red4,3,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.15414049876595745,1626.8456375838925,0.0,47.78125,4588,917600
