channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,6437,0.3335924543946932,0,0.09931977187499999,99.9028208978013,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5840,0.30265339966832505,0,0.035375084375000004,99.9028208978013,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,2953,0.15303689883913765,0,0.027302759375000003,549.4655149379072,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,0,0.0,19296,6907,0.35794983416252074,0,0.028101734375,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,4,0.125,19296,5840,0.30265339966832505,0,0.09647314374999999,99.9028208978013,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4619,0.23937603648424544,0,0.072397653125,149.85423134670194,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,5124,0.26554726368159204,0,0.09043786562500003,149.85423134670194,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4619,0.23937603648424544,0,0.043655059375,149.85423134670194,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,3012,0.15609452736318408,0,0.026976715625,549.4655149379072,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6528,0.3383084577114428,0,0.02761895937499999,24.975705224450326,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4619,0.23937603648424544,0,0.086103290625,149.85423134670194,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4549,0.2357483416252073,0,0.07344282499999999,149.85423134670194,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,5175,0.2681902985074627,0,0.091107378125,149.85423134670194,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4549,0.2357483416252073,0,0.032627884375000006,149.85423134670194,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,2737,0.14184286898839138,0,0.024546640625000005,574.4412201623575,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5971,0.30944237147595355,0,0.025657834375,49.95141044890065,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,6,0.1875,19296,4549,0.2357483416252073,0,0.08338231562500001,149.85423134670194,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4619,0.23937603648424544,0,0.07548174062499999,199.8056417956026,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,5156,0.2672056384742952,0,0.10448975625000001,199.8056417956026,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4619,0.23937603648424544,0,0.036071528125,199.8056417956026,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,2397,0.1242226368159204,0,0.039070187500000006,599.4169253868077,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5963,0.3090277777777778,0,0.025933678124999995,49.95141044890065,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,8,0.25,19296,4619,0.23937603648424544,0,0.08749627187499998,199.8056417956026,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3906,0.20242537313432835,0,0.06390515937499999,274.7327574689536,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4312,0.2234660033167496,0,0.084453015625,274.7327574689536,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3906,0.20242537313432835,0,0.03338403125,274.7327574689536,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,2649,0.1372823383084577,0,0.025827371874999998,574.4412201623575,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5703,0.29555348258706465,0,0.027615196875,49.95141044890065,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3906,0.20242537313432835,0,0.07891617187500001,274.7327574689536,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3991,0.2068304311774461,0,0.06837119999999998,324.6841679178542,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,4346,0.22522802653399668,0,0.08396834375,324.6841679178542,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3991,0.2068304311774461,0,0.034806009374999995,324.6841679178542,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,22,0.6875,19296,2962,0.1535033167495854,0,0.04274445624999999,549.4655149379072,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,6054,0.3137437810945274,0,0.025840187499999997,24.975705224450326,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,13,0.40625,19296,3991,0.2068304311774461,0,0.077818440625,324.6841679178542,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3884,0.20128524046434496,0,0.08423748750000001,274.7327574689536,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,4352,0.22553897180762852,0,0.09080722499999998,274.7327574689536,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3884,0.20128524046434496,0,0.033636171874999996,274.7327574689536,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,2442,0.1265547263681592,0,0.024781375000000005,599.4169253868077,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5695,0.2951388888888889,0,0.027159712499999995,49.95141044890065,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,11,0.34375,19296,3884,0.20128524046434496,0,0.08540403437499998,274.7327574689536,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4300,0.2228441127694859,0,0.09637465937499999,224.78134702005292,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4752,0.2462686567164179,0,0.10233168437500001,224.78134702005292,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4300,0.2228441127694859,0,0.039211178124999996,224.78134702005292,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,23,0.71875,19296,2750,0.14251658374792703,0,0.030913778124999996,574.4412201623575,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,1,0.03125,19296,5943,0.3079912935323383,0,0.03279700000000001,24.975705224450326,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,9,0.28125,19296,4300,0.2228441127694859,0,0.09421461562500003,224.78134702005292,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3989,0.20672678275290216,0,0.088032715625,299.7084626934039,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,4461,0.23118781094527363,0,0.131506996875,299.7084626934039,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3989,0.20672678275290216,0,0.04423378124999999,299.7084626934039,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,24,0.75,19296,2424,0.1256218905472637,0,0.033083331249999993,599.4169253868077,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5710,0.2959162520729685,0,0.035443050000000004,49.95141044890065,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,12,0.375,19296,3989,0.20672678275290216,0,0.10073266249999999,299.7084626934039,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3840,0.19900497512437812,0,0.07497415625000002,349.65987314230455,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,4212,0.21828358208955223,0,0.10199921249999998,349.65987314230455,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3840,0.19900497512437812,0,0.042530465625,349.65987314230455,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,25,0.78125,19296,2089,0.10826077943615257,0,0.048237559375,624.3926306112581,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,2,0.0625,19296,5535,0.2868470149253731,0,0.03500968124999999,49.95141044890065,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,10,14,0,4,16,603,14,0.4375,19296,3840,0.19900497512437812,0,0.08927975937500002,349.65987314230455,0.0,47.0,2295,459184
