channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24410,0.41820860745614036,0,0.48627756874999994,0.0,0.0,47.0,4513,902600
red4,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24410,0.41820860745614036,0,0.11181078750000004,0.0,0.0,47.0,4513,902600
red4,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,21733,0.37234443530701755,0,0.0703598375,0.0,0.0,47.0,4513,902600
red4,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24495,0.4196648848684211,0,0.071671809375,0.0,0.0,47.0,4513,902600
red4,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,24410,0.41820860745614036,0,0.6115955843750001,0.0,0.0,47.0,4513,902600
red4,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22802,0.3906592653508772,0,0.46659499062499993,0.0,0.0,47.0,4513,902600
red4,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22802,0.3906592653508772,0,0.11492191562499998,0.0,0.0,47.0,4513,902600
red4,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,19672,0.33703399122807015,0,0.06684414375,0.0,0.0,47.0,4513,902600
red4,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,23274,0.39874588815789475,0,0.065564434375,0.0,0.0,47.0,4513,902600
red4,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,5,14,0,4,16,1824,0,0.0,58368,22802,0.3906592653508772,0,0.6095818156249999,0.0,0.0,47.0,4513,902600
