workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,0.9961120009007931,28.953081655098128,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,1217,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,3.408813778835233,35.842734172022816,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.1527444132622064,50.01539704575737,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,8.880683040729444,30.836199880710918,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.167757019651341,132.01701319079675,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1321,1,1.3027296695937827,48.310003263040436,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,1209,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.898741716239439,89.45414734088216,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,4.651979868710607,32.72909525847862,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,3.0039145521886073,89.12715528250828,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,3.581271737223728,63.01989856585658,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.650473956035585,175.19976712282525,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1256,3,1.8309600666053025,116.46895522727495,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,8.665267549262248,43.06945723836468,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.5697961795540996,27.251961357505557,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.1425909232552212,311.7428415140167,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1232,2,1.5184398440431117,109.93682420318622,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.3270939494593743,59.37322489180919,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1270,7,2.485518898003947,67.62025678039484,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,3.9563001594292406,283.82269908918136,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,3.567151544531099,48.443779939222175,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,10.290722837093455,439.04054852806433,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.92042436595428,45.50861212135104,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.185660070158362,43.46053660579022,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.5143839740230274,209.841052441136,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1070,1.7715546664621213,7.4896627202275265,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,6,1,16,1346,1055,1.5018228274513543,5.091621451380136,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,6,1,16,1256,1008,3.181600019933065,6.023570775835633,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,6,1,16,1223,1051,2.555302584627273,16.62995347774543,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,6,1,16,1354,1119,4.5671244365851145,12.434677051725885,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,6,1,16,1260,990,24.179433582097417,21.83756956618524,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,3,1,16,1247,1079,9.998353223849298,8.168357483178733,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,7,1,16,1292,1040,2.1745834034738287,15.364964618156725,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,2,1,16,1311,1047,1.3831345964651642,9.627492253064755,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,3,1,16,1247,1065,42.84524941503364,11.307374241202881,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,4,1,16,1304,1000,1.8969695259213972,30.636515144073655,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,6,1,16,1279,1050,1.5221122756057381,25.092662816241383,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,1,1,16,1226,1066,1.4663696978855048,12.102351076449484,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1024,134.9192780940501,36.41864480007234,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1259,977,1.7395633442739793,9.733089265063144,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,2,1,16,1158,931,2.614239498724959,21.97868203837692,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,5,1,16,1280,1012,2.2016305206214217,48.12752445619721,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,7,1,16,1323,1126,3.662713867492816,57.95396987391727,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,2,1,16,1209,1006,4.096525168478186,11.057278902126681,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1,16,1254,1049,2.51004987731638,9.22379085007471,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,4,1,16,1269,994,1.6852776859044298,14.74005908226185,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,2,1,16,1294,1034,2.0029509249480992,10.457080243175989,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1004,3.6222813742138262,24.40525454929708,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,5,1,16,1262,965,2.2162974385766985,13.536941282343898,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1068,1.3867361217620373,30.915540733369532,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1269,986,1.3452619683433091,10.003369187945898,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,1,1,16,1250,1078,3.1900860781920675,12.706402984007868,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1236,1069,1.2682466613909265,101.72090721530974,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,6,1,16,1275,993,1.4321412667809983,9.368330249127299,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,4,1,16,1281,987,8.794194300678425,16.146076447485466,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,1,1,16,1302,1063,1.177670494540009,7.859003368203696,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,2,1,16,1296,1052,1.6074834813183319,9.478237327976402,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,2,1,16,1248,1069,1.9956187894854538,966.5656441455122,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1095,4.01038985669722,18.29865451651666,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,5,1,16,1283,1016,2.435595902134491,10.722193826663862,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,7,1,16,1251,940,1.653737590090286,11.556076243480241,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,1,1,16,1291,1041,0.9961120009007931,7.526699654048119,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1310,1066,3.408813778835233,11.739642406224721,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,6,1,16,1294,1021,2.1527444132622064,10.26074208508613,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1208,945,8.880683040729444,7.436667847980666,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,6,1,16,1288,1026,2.167757019651341,12.196935611717237,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1321,1035,1.3027296695937827,17.781741360874715,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,1,1,16,1244,983,2.898741716239439,26.59623007220619,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1,16,1239,978,4.651979868710607,10.534819872240938,missing
red1:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,7,1,16,1287,1065,3.0039145521886073,24.577318763063037,missing
red1:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,4,1,16,1330,1108,3.581271737223728,11.425119909100044,missing
red1:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,4,1,16,1283,1001,2.650473956035585,1890.5069947547697,missing
red1:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1256,992,1.8309600666053025,18.371902719830697,missing
red1:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,3,1,16,1281,1089,8.665267549262248,7.307752943407189,missing
red1:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,2,1,16,1284,1012,1.5697961795540996,7.161205533209662,missing
red1:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,5,1,16,1270,1014,1.1425909232552212,15.606863097475225,missing
red1:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,3,1,16,1232,1044,1.5184398440431117,21.412345427675813,missing
red1:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,2,1,16,1256,1078,2.3270939494593743,9.841127557171596,missing
red1:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1270,1067,2.485518898003947,14.280900864838713,missing
red1:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,6,1,16,1286,1022,3.9563001594292406,17.076283529253885,missing
red1:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1271,984,3.567151544531099,12.102727792096779,missing
red1:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1069,10.290722837093455,23.750152810089897,missing
red1:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1268,989,1.92042436595428,9.91508171230276,missing
red1:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1040,2.185660070158362,8.795326333170078,missing
red1:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1280,993,1.5143839740230274,64.8140774878165,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,1.964983035599651,21.150717087441922,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,902,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,0.9346189179815113,16.466636104233466,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.2531334624229724,19.708881965356728,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,21.966314854067193,61.4066233105844,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.0123624234100657,30.819467617967433,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1264,2,1.4933409928448853,22.120880363575388,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,3.027436032169734,28.894026720585174,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.284739087503852,60.036895913307276,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,8.332409927667902,33.80415770111282,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.2017495956296422,20.490240638416168,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,5.302594768853431,36.00267199413538,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1123,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.252930501562368,182.07642766644057,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.9156831956125466,34.60123302514168,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.4150245635627385,82.31256197456429,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1310,3,2.929686189746994,30.019472775614943,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.2953257488403787,42.75465607081627,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.4148279497644096,62.62149868525864,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.8968662102524185,122.0057529949296,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.5041247194323524,30.842474905786133,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.611011977652208,23.245894520632234,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.2962383676819074,73.50634975882542,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,43.64638554016389,22.839424818530254,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.4256381531136726,91.04013030206214,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.2965563348660358,21.933995693270973,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.826247074334861,295.05521894581824,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.199381715287758,29.507492853507514,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.2440791855831885,39.681818961841635,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.0271233803363187,804.5768009761354,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1253,5,2.0713723631905783,46.43964951165658,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.6534730895414973,40.20107242329618,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.6937501640462354,20.744194112238105,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.7847783133669644,23.253045683545754,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,3.3503482997662655,71.36016457314066,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.4986145212538993,86.66068291126429,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.2391756349071366,49.860599554993016,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,16.22020544323441,33.42701733345607,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1208,2,1.7753152354227764,19.974225170141125,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.9300929093076886,23.88070263556422,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1,1.0349338686480292,26.55595391826999,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.455377755458072,24.284647238693317,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.354016439267945,120.81696166925218,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.132653688615336,27.109282896892147,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.2400438402171132,43.064911951041935,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,59.50714730583643,24.398505078546865,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,3.121110289116643,83.15369068833692,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.7282524796463608,39.172507596725715,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1281,2,2.9263450904021493,131.45967767506326,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,5.564271577896388,99.09838930311777,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.6556772151504398,32.90636805870922,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.3299931315492621,19.40640110020578,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,7,1,16,1299,5,1.1057118353067954,245.11818335501863,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.1471884525487654,84.11618435663992,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.96182104872981,37.58520592690055,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.5550973178902776,44.64338201851846,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,4.33936714941317,62.90426876988674,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.037762111487278,47.0860590928083,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,103.99095684527971,261.883889213329,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.105294447577334,38.80734948671297,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.060598232619279,31.81782306789925,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.4025957413934012,122.45989560276946,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,2,1,16,1193,1000,1.964983035599651,4.84956624287668,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,932,false,false,false,missing,false,true,gradient_only,5,1,16,1277,1016,0.9346189179815113,4.02969126778643,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1076,2.2531334624229724,4.656009038272014,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1068,21.966314854067193,28.168102393263986,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1103,2.0123624234100657,8.15552692719531,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,3,1,16,1264,1060,1.4933409928448853,15.37308667499353,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1231,1061,3.027436032169734,5.8730918834085255,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1082,2.284739087503852,15.972862435857826,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,1,1,16,1324,1041,8.332409927667902,7.588550867954155,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,2,1,16,1294,1065,1.2017495956296422,18.00573847935238,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1249,979,5.302594768853431,15.897299889515224,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1096,2.252930501562368,26.212378756878245,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,6,1,16,1267,977,2.9156831956125466,8.13351788768588,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1068,2.4150245635627385,17.154987105410644,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1310,1098,2.929686189746994,18.58246906738677,missing
