workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,487,13,1.0996873641849887,5.395128486579243,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,371,5,1.0009670373399568,3.0680716435064084,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,393,28,1.0568882697617619,5.433564164289334,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,309,13,0.8693795389022513,2.7197509091037833,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,316,15,2.3026929061381503,3.0401393070779883,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,274,0,0.6830174599217274,3.386828905872651,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,545,21,0.6580772162646614,4.324235373003294,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,304,0,1.424641917039389,3.35472101028136,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,271,0,0.9127470152847179,2.9722032116992194,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,286,0,1.4239084573573697,3.8349173054910946,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,319,6,1.5673291770674593,5.1890649618580165,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,345,6,1.157223781310835,4.711176380429585,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,527,12,0.8175297310593566,7.512394835086542,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,489,10,2.1691555681168766,11.287822030049607,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,47,false,false,true,missing,false,true,gradient_only,1,322,0,0.5482220915055418,2.9527713991972013,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,390,12,0.888515913069714,3.567017354936523,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,286,4,0.8487096206797815,3.6726438572546556,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,399,8,2.8231856110307225,4.051856656525751,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,331,0,1.2272292968053604,4.317097882592941,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,33,false,false,true,missing,false,true,gradient_only,1,376,0,1.2644539759985784,4.111863383220595,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,412,5,0.8714883428147022,5.519664717134904,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,403,4,0.8400486295079833,6.799739500674256,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,352,0,1.060527095746068,4.160599954694936,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,388,6,1.0238586725210963,4.963765870057753,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,211,0,1.087501770027771,2.3589249211735828,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,391,5,1.146415648375945,3.3027903710806683,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,352,12,1.0700749367267073,3.3947501130460296,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,472,7,0.9446798103384715,4.578342585193637,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,354,0,7.659968573054262,4.606578321417384,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,325,8,0.7069704856240977,2.752397403588418,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,601,3,1.2299599476776684,6.472803383172119,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,380,4,0.8539341850666284,18.14132022953034,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,403,12,1.5002565808202808,4.72516970209787,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,764,36,1.4316866763206444,7.79831042778269,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,382,13,0.9473478829427038,3.8289039410245214,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,386,9,2.0308724133149445,3.6455975310587694,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,595,8,0.9213675538279654,6.589648028816798,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,362,4,1.2065186442620128,8.775735147945436,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,293,0,0.7858326926186429,2.362548880835476,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,680,36,0.8682585212405398,5.180020785769135,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,409,4,1.2531826094915104,5.8113387761472515,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,434,18,2.066898097436771,19.862550126295556,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,406,9,1.1947577656151473,6.338179140646472,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,393,3,0.7475088152725108,5.156828970632934,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,498,19,0.9871036640509653,4.200357112670883,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,348,14,6.329676185724149,3.6179053909432572,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,415,0,1.3861070740950912,8.49574687603633,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,322,0,0.9240873361175853,3.3555891453604847,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,263,0,1.6932205715495525,2.5761440201557253,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,473,22,1.1476306212890257,4.566462568655069,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,530,15,1.4064965481731542,4.546372715010265,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,416,15,1.4688299400699225,6.815494630031878,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,305,7,1.5775882850873275,3.2317249767329534,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,383,12,0.8617399172488529,3.6951914110295503,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,219,0,0.6417038104864692,9.164333172716463,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,327,0,0.5399525403039642,7.992941328575848,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,277,0,0.7464043757073059,7.964080253647677,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,222,0,0.4612709389834091,21.3528299262971,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,239,0,0.8983958788771872,6.643576922830239,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,265,0,0.748976512178373,10.266180645485747,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,305,0,0.7769959650588366,6.978654281853625,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,257,0,2.0111576067253627,6.688865706585452,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,251,0,1.0182247559607642,12.695284884614061,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,209,0,0.6153899395164164,3.873764372859041,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,207,0,10.138238831461251,4.860828495281634,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,192,0,0.8934621364704377,6.118828535250602,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,286,0,0.460226300546146,3.698617244573547,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,200,0,0.9356644822529335,6.947113441191678,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,223,0,1.8672808146148256,6.9208219898638745,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,217,0,1.7645160198231662,7.818328612297311,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,234,0,1.3331684855532375,10.78283542705659,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,248,0,1.4156207809571104,14.698498814802928,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,307,0,0.8213226815100383,10.407852947892762,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,360,0,0.4681080038994379,6.527205047433452,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,278,0,0.4671926693746855,6.263848431825925,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,266,0,0.7344308033114099,8.402249428874175,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,192,0,0.6001268527424912,7.946940863553752,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,274,0,3.7978196195574045,8.690107355606512,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,259,0,0.7767954109650521,8.733992302033787,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,249,0,0.8933590059982602,5.959397351957821,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,321,0,0.8625146613805585,7.2228088106898225,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,290,0,2.5448760099224166,10.480777291555913,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,267,0,0.7233508001171834,7.995146249269339,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,282,0,1.0048166493346635,4.813940465788185,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,135,0,1.0326859588262451,3.0353162503877154,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,262,0,5.124542443484282,4.8852579587723115,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,217,0,64.46782849678254,5.053343075343071,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,346,0,0.6582959550569708,10.754275232659817,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,286,0,0.9354003608919248,9.009404372700724,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,256,0,0.5589615893153626,6.808085405853798,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,356,0,2.1622231682268103,5.066644463173546,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,268,0,0.8101456786648804,8.993211762695442,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,285,0,0.9632000729967141,9.528082207069794,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,297,0,0.8034784754748087,8.39424292939059,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,281,0,0.6606208864787936,7.6105902783001715,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,246,0,1.5736922283472445,7.852726003868227,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,353,0,0.8244046194704422,14.988444248683326,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,264,0,1.7134989692895604,14.167846003982195,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,190,0,0.9581262559021699,4.415715841218318,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,343,0,9.437676359219703,12.120219415450078,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,277,0,1.5386042905811477,12.01666043339131,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,345,0,3.2865578909519177,7.8590264018377125,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,296,0,0.8130318581250565,9.075622014186571,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,242,0,0.8656216869275052,2.3523134003203596,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,299,0,0.8075615749720764,11.04596750594116,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,1.10440944682949,8.37877370954197,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,230,0,0.7581427704548414,11.886402992790492,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,228,0,0.9159470130707649,7.332690405786452,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,230,0,0.7990826757011452,7.88094626022595,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,285,0,0.7610918952049669,6.16437462702739,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,314,0,1.3825122863940276,6.952235105601723,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,291,0,0.7584548781955304,14.507572062458937,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,1.1406993827151237,6.94988406473823,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,222,0,0.9844892966385014,6.731312563322612,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,219,0,0.6417038104864692,2.8717467792699476,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,327,7,0.5399525403039642,3.277107185435949,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,277,5,0.7464043757073059,4.08165958937217,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,222,0,0.4612709389834091,4.467750196195727,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,239,5,0.8983958788771872,3.211135582697028,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,265,4,0.748976512178373,5.003425873592492,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,305,4,0.7769959650588366,4.325265590396137,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,257,0,2.0111576067253627,2.4784529905091586,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,251,0,1.0182247559607642,4.982471661602943,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,209,0,0.6153899395164164,2.2028282081522756,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,207,0,10.138238831461251,2.426990387577539,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,192,0,0.8934621364704377,2.795633369068109,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,286,4,0.460226300546146,3.9242627374847747,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,200,0,0.9356644822529335,2.594311693117702,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,223,0,1.8672808146148256,2.488677244107559,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,217,0,1.7645160198231662,2.682113937754373,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,234,10,1.3331684855532375,4.257579949968696,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,248,15,1.4156207809571104,3.9857204065940834,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,307,4,0.8213226815100383,5.42597505858829,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,360,4,0.4681080038994379,7.435026633700915,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,278,0,0.4671926693746855,2.422212447994982,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,266,0,0.7344308033114099,3.0552221665578565,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,192,3,0.6001268527424912,2.8233546502962574,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,274,4,3.7978196195574045,3.380973210768371,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,259,0,0.7767954109650521,3.3526197733260124,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,249,3,0.8933590059982602,3.346039902201982,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,321,4,0.8625146613805585,4.520296266699444,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,290,0,2.5448760099224166,4.979291289002763,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,267,5,0.7233508001171834,3.2753877671189384,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,282,0,1.0048166493346635,3.872100639269076,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,135,0,1.0326859588262451,1.9527373718725702,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,262,5,5.124542443484282,2.720606187753755,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,217,0,64.46782849678254,2.842789103899156,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,346,0,0.6582959550569708,3.5228618606336175,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,286,7,0.9354003608919248,3.736335972767469,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,256,0,0.5589615893153626,2.4355874629562515,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,45,false,false,true,missing,false,true,gradient_only,1,356,0,2.1622231682268103,3.6486098119256107,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,268,5,0.8101456786648804,15.407687569673865,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,285,4,0.9632000729967141,4.069804159705506,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,297,8,0.8034784754748087,6.9521610942581695,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,281,8,0.6606208864787936,3.187259297719803,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,246,0,1.5736922283472445,2.9578069458120253,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,353,12,0.8244046194704422,5.0968132000072215,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,264,0,1.7134989692895604,5.5982306536646025,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,190,0,0.9581262559021699,1.91576364908781,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,343,3,9.437676359219703,4.965674020841498,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,277,5,1.5386042905811477,5.298377744465495,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,345,0,3.2865578909519177,68.44640907343577,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,296,4,0.8130318581250565,4.553675767260288,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,242,0,0.8656216869275052,4.599480428800507,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,299,3,0.8075615749720764,3.9132907730438133,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,220,0,1.10440944682949,2.943530352193987,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,230,0,0.7581427704548414,7.14705461716228,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,228,0,0.9159470130707649,2.7646271200014274,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,230,5,0.7990826757011452,2.0123540836171623,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,285,5,0.7610918952049669,3.4015949799196674,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,314,5,1.3825122863940276,3.708825490973119,missing
