channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1756,0.10162037037037037,0,0.07554810625,424.9597605354234,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,863,0.04994212962962963,0,0.055224974999999996,536.791276465798,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,863,0.04994212962962963,0,0.09344077812499998,536.791276465798,0.0,47.0,2295,459184
blue4,2,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,863,0.04994212962962963,0,0.04268739375,536.791276465798,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1844,0.10671296296296297,0,0.051923462499999996,559.157579651873,0.0,47.0,2295,459184
blue4,2,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1868,0.10810185185185185,0,0.036465203125000005,402.5934573493485,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,863,0.04994212962962963,0,0.06356473750000001,536.791276465798,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,700,0.04050925925925926,0,0.053434409375000005,603.8901860240228,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,759,0.04392361111111111,0,0.084027034375,603.8901860240228,0.0,47.0,2295,459184
blue4,2,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,700,0.04050925925925926,0,0.03938710000000001,603.8901860240228,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1329,0.07690972222222223,0,0.047531165624999996,603.8901860240228,0.0,47.0,2295,459184
blue4,2,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,20,0.625,17280,1181,0.06834490740740741,0,0.036167706249999994,447.3260637214984,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,700,0.04050925925925926,0,0.056122096875,603.8901860240228,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,723,0.041840277777777775,0,0.05061866875,626.2564892100977,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,786,0.04548611111111111,0,0.08134952812499999,626.2564892100977,0.0,47.0,2295,459184
blue4,2,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,723,0.041840277777777775,0,0.03960374999999999,626.2564892100977,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1606,0.09293981481481481,0,0.055303365625,581.5238828379479,0.0,47.0,2295,459184
blue4,2,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,950,0.05497685185185185,0,0.052110575000000006,514.4249732797231,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,723,0.041840277777777775,0,0.051725340625000005,626.2564892100977,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.04847267500000001,626.2564892100977,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,635,0.03674768518518518,0,0.08251139375000001,626.2564892100977,0.0,47.0,2295,459184
blue4,2,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.040567425000000004,626.2564892100977,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,1338,0.07743055555555556,0,0.05343828125,603.8901860240228,0.0,47.0,2295,459184
blue4,2,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1052,0.06087962962962963,0,0.0355952375,514.4249732797231,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.056757753125000004,626.2564892100977,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,571,0.03304398148148148,0,0.045322934375,648.6227923961726,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,631,0.036516203703703703,0,0.08504536562499998,648.6227923961726,0.0,47.0,2295,459184
blue4,2,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,571,0.03304398148148148,0,0.05100503437500001,648.6227923961726,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1075,0.06221064814814815,0,0.03412284374999999,626.2564892100977,0.0,47.0,2295,459184
blue4,2,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,980,0.056712962962962965,0,0.03854574374999999,559.157579651873,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,571,0.03304398148148148,0,0.05305934999999999,648.6227923961726,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,588,0.034027777777777775,0,0.043656581250000014,648.6227923961726,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,619,0.03582175925925926,0,0.09717764375,648.6227923961726,0.0,47.0,2295,459184
blue4,2,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,588,0.034027777777777775,0,0.03713225,648.6227923961726,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1060,0.061342592592592594,0,0.035258218749999994,626.2564892100977,0.0,47.0,2295,459184
blue4,2,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,888,0.05138888888888889,0,0.035513121875000005,559.157579651873,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,588,0.034027777777777775,0,0.049304712500000014,648.6227923961726,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,592,0.03425925925925926,0,0.04347180312499999,648.6227923961726,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,640,0.037037037037037035,0,0.078816125,648.6227923961726,0.0,47.0,2295,459184
blue4,2,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,592,0.03425925925925926,0,0.03798819375,648.6227923961726,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1030,0.05960648148148148,0,0.05230717187500001,626.2564892100977,0.0,47.0,2295,459184
blue4,2,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,734,0.04247685185185185,0,0.03739601250000001,559.157579651873,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,592,0.03425925925925926,0,0.051250803124999994,648.6227923961726,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,568,0.03287037037037037,0,0.044957203125,648.6227923961726,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,633,0.036631944444444446,0,0.08136322812499998,648.6227923961726,0.0,47.0,2295,459184
blue4,2,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,568,0.03287037037037037,0,0.040482659375,648.6227923961726,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1073,0.062094907407407404,0,0.04806668437500001,626.2564892100977,0.0,47.0,2295,459184
blue4,2,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,722,0.04178240740740741,0,0.040826890625,559.157579651873,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,568,0.03287037037037037,0,0.048365456250000015,648.6227923961726,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,520,0.03009259259259259,0,0.04666600625,648.6227923961726,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,589,0.03408564814814815,0,0.07675458124999998,648.6227923961726,0.0,47.0,2295,459184
blue4,2,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,520,0.03009259259259259,0,0.035901031250000014,648.6227923961726,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1067,0.06174768518518518,0,0.033865990624999995,626.2564892100977,0.0,47.0,2295,459184
blue4,2,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,749,0.04334490740740741,0,0.03354223750000001,559.157579651873,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,520,0.03009259259259259,0,0.06948080937500001,648.6227923961726,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,540,0.03125,0,0.047083090625,648.6227923961726,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,598,0.03460648148148148,0,0.0952048125,648.6227923961726,0.0,47.0,2295,459184
blue4,2,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,540,0.03125,0,0.037734918750000006,648.6227923961726,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1094,0.06331018518518519,0,0.036415037500000004,626.2564892100977,0.0,47.0,2295,459184
blue4,2,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,650,0.03761574074074074,0,0.037323743750000006,559.157579651873,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,540,0.03125,0,0.049771350000000006,648.6227923961726,0.0,47.0,2295,459184
