channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,2.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7106,0.41122685185185187,0,0.054256734375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7174,0.415162037037037,0,0.1340437625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5957,0.3447337962962963,0,0.110502384375,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6443,0.3728587962962963,0,0.126231359375,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5957,0.3447337962962963,0,0.06254513125,22.36630318607492,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7126,0.41238425925925926,0,0.08879712187500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5973,0.34565972222222224,0,0.054402318750000005,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5957,0.3447337962962963,0,0.12609623125,22.36630318607492,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3165,0.1831597222222222,0,0.09246627812499998,178.93042548859935,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3374,0.19525462962962964,0,0.1173121,178.93042548859935,0.0,47.0,2295,459184
blue2,2,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3165,0.1831597222222222,0,0.058580934375,178.93042548859935,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,4938,0.2857638888888889,0,0.05291499687499999,156.56412230252442,0.0,47.0,2295,459184
blue2,2,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,3563,0.20619212962962963,0,0.054989131249999997,67.09890955822475,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3165,0.1831597222222222,0,0.14085056562499998,178.93042548859935,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1139,0.06591435185185185,0,0.084235078125,424.9597605354234,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,18,0.5625,17280,1312,0.07592592592592592,0,0.113398634375,402.5934573493485,0.0,47.0,2295,459184
blue2,2,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1139,0.06591435185185185,0,0.05951100937499999,424.9597605354234,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,16,0.5,17280,3481,0.20144675925925926,0,0.06781765625000001,357.8608509771987,0.0,47.0,2295,459184
blue2,2,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,1789,0.10353009259259259,0,0.05278007187500001,268.395638232899,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1139,0.06591435185185185,0,0.11131669999999998,424.9597605354234,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,757,0.04380787037037037,0,0.07248635000000002,536.791276465798,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,793,0.045891203703703705,0,0.10906087499999999,536.791276465798,0.0,47.0,2295,459184
blue2,2,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,757,0.04380787037037037,0,0.058315771875000005,536.791276465798,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,2398,0.13877314814814815,0,0.058284878124999995,514.4249732797231,0.0,47.0,2295,459184
blue2,2,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1065,0.06163194444444445,0,0.055515793749999987,492.0586700936482,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,757,0.04380787037037037,0,0.07919461250000003,536.791276465798,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,500,0.028935185185185185,0,0.06328406250000002,648.6227923961726,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,578,0.033449074074074076,0,0.10079323750000001,648.6227923961726,0.0,47.0,2295,459184
blue2,2,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,500,0.028935185185185185,0,0.0557535875,648.6227923961726,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1579,0.09137731481481481,0,0.06702396562499999,581.5238828379479,0.0,47.0,2295,459184
blue2,2,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,677,0.03917824074074074,0,0.051081671875,559.157579651873,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,500,0.028935185185185185,0,0.0676373125,648.6227923961726,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,208,0.012037037037037037,0,0.05240367500000001,693.3553987683224,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,226,0.013078703703703703,0,0.092097109375,693.3553987683224,0.0,47.0,2295,459184
blue2,2,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,208,0.012037037037037037,0,0.049865890625000006,693.3553987683224,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,826,0.04780092592592593,0,0.044903703125,648.6227923961726,0.0,47.0,2295,459184
blue2,2,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,232,0.013425925925925926,0,0.060043837500000016,670.9890955822475,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,208,0.012037037037037037,0,0.07322986874999998,693.3553987683224,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05132340625000001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0888217375,715.7217019543974,0.0,47.0,2295,459184
blue2,2,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.048742909375000004,715.7217019543974,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,531,0.030729166666666665,0,0.044708025,670.9890955822475,0.0,47.0,2295,459184
blue2,2,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,138,0.00798611111111111,0,0.057210412499999995,670.9890955822475,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.056083834374999995,715.7217019543974,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.060900696875,715.7217019543974,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08097296249999998,715.7217019543974,0.0,47.0,2295,459184
blue2,2,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04470749999999999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,556,0.03217592592592593,0,0.041637534375000014,670.9890955822475,0.0,47.0,2295,459184
blue2,2,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042624471875,715.7217019543974,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05161890624999999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05274419062499999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09641451875000001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.067444590625,715.7217019543974,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,529,0.030613425925925926,0,0.047604859375,670.9890955822475,0.0,47.0,2295,459184
blue2,2,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.048337346875000006,693.3553987683224,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06037693437499999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07284820625,715.7217019543974,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.10948390625000003,715.7217019543974,0.0,47.0,2295,459184
blue2,2,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.053706834375000005,715.7217019543974,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,556,0.03217592592592593,0,0.05083162499999999,670.9890955822475,0.0,47.0,2295,459184
blue2,2,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.05253550937499999,693.3553987683224,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0622409,715.7217019543974,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04783874375000001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.089611590625,715.7217019543974,0.0,47.0,2295,459184
blue2,2,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04796503125,715.7217019543974,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,554,0.032060185185185185,0,0.06037365625,670.9890955822475,0.0,47.0,2295,459184
blue2,2,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.04925771562499999,693.3553987683224,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05358541874999999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04673391874999999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08413024062500002,715.7217019543974,0.0,47.0,2295,459184
blue2,2,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047125146875,715.7217019543974,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,287,0.016608796296296295,0,0.0629428,693.3553987683224,0.0,47.0,2295,459184
blue2,2,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.044230540624999995,693.3553987683224,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05378444687500001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.049252225,715.7217019543974,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08718123125000003,715.7217019543974,0.0,47.0,2295,459184
blue2,2,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04614901562499999,715.7217019543974,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,272,0.01574074074074074,0,0.057846790625000005,693.3553987683224,0.0,47.0,2295,459184
blue2,2,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.043136165625,693.3553987683224,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05311369375000001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06450849062500001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0900500125,715.7217019543974,0.0,47.0,2295,459184
blue2,2,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05063373437500001,715.7217019543974,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,279,0.016145833333333335,0,0.04728003125,693.3553987683224,0.0,47.0,2295,459184
blue2,2,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,1,5.787037037037037e-5,0,0.046284309375,693.3553987683224,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.060661581250000006,715.7217019543974,0.0,47.0,2295,459184
