channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,1,6.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,44824,0.34586419753086417,0,0.067516175,0.0
red2,1,6.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43339,0.3344058641975309,0,0.6712625933333334,0.0
red2,1,8.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33294,0.25689814814814815,0,0.37189842000000006,0.0
red2,1,8.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,36427,0.28107253086419753,0,0.09566771500000001,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,51551,0.3977700617283951,0,0.07859677666666666,0.0
red2,1,8.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,39174,0.3022685185185185,0,0.06748268333333332,0.0
red2,1,8.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,34119,0.2632638888888889,0,0.5685914883333333,0.0
red2,1,10.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,18596,0.14348765432098765,0,0.34721256666666667,0.0
red2,1,10.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,21424,0.16530864197530865,0,0.10746125833333332,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,47527,0.3667206790123457,0,0.06808168333333334,0.0
red2,1,10.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,31269,0.24127314814814815,0,0.07098436833333333,0.0
red2,1,10.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,18974,0.14640432098765432,0,0.5932820499999999,0.0
red2,1,12.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7786,0.06007716049382716,0,0.33652716333333327,0.0
red2,1,12.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,8775,0.06770833333333333,0,0.10708802166666667,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,43576,0.33623456790123457,0,0.07469142333333331,0.0
red2,1,12.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,20242,0.15618827160493828,0,0.0730584,0.0
red2,1,12.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,7842,0.06050925925925926,0,0.5603923866666667,0.0
red2,1,14.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,3153,0.024328703703703703,0,0.3105578349999999,139.8963730569948
red2,1,14.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,3452,0.026635802469135803,0,0.10793201999999999,139.8963730569948
red2,1,14.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,39426,0.30421296296296296,0,0.07271931000000002,0.0
red2,1,14.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,10809,0.08340277777777778,0,0.07123163833333332,27.979274611398964
red2,1,14.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,3157,0.024359567901234568,0,0.5143036266666666,139.8963730569948
red2,1,16.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,1732,0.013364197530864198,0,0.294383455,391.70984455958546
red2,1,16.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,12,0.2,129600,1802,0.01390432098765432,0,0.10855776999999998,335.75129533678756
red2,1,16.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,36250,0.2797067901234568,0,0.06592746166666667,0.0
red2,1,16.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,6919,0.05338734567901235,0,0.06588954833333335,27.979274611398964
red2,1,16.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,14,0.23333333333333334,129600,1724,0.013302469135802469,0,0.49624507333333334,391.70984455958546
red2,1,18.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,1316,0.01015432098765432,0,0.2778819533333334,531.6062176165802
red2,1,18.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,1319,0.01017746913580247,0,0.10271738000000001,531.6062176165802
red2,1,18.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,0,0.0,129600,33672,0.25981481481481483,0,0.06645015333333333,0.0
red2,1,18.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,5007,0.03863425925925926,0,0.06403352999999999,27.979274611398964
red2,1,18.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,19,0.31666666666666665,129600,1319,0.01017746913580247,0,0.4776640933333333,531.6062176165802
red2,1,20.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,27,0.45,129600,1245,0.009606481481481481,0,0.2784017216666666,755.440414507772
red2,1,20.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,27,0.45,129600,1225,0.00945216049382716,0,0.10307846333333334,755.440414507772
red2,1,20.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,1,0.016666666666666666,129600,31264,0.24123456790123457,0,0.07271161666666667,27.979274611398964
red2,1,20.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,3975,0.030671296296296297,0,0.06621094666666667,83.93782383419689
red2,1,20.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,27,0.45,129600,1228,0.009475308641975308,0,0.4891444700000001,755.440414507772
red2,1,22.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,84,0.0006481481481481481,0,0.30193444333333336,923.3160621761658
red2,1,22.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,31,0.5166666666666667,129600,84,0.0006481481481481481,0,0.11211082666666666,867.3575129533679
red2,1,22.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,29214,0.22541666666666665,0,0.08731244333333334,83.93782383419689
red2,1,22.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,2488,0.01919753086419753,0,0.08401977833333335,83.93782383419689
red2,1,22.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,33,0.55,129600,84,0.0006481481481481481,0,0.44221802833333335,923.3160621761658
red2,1,24.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,67,0.0005169753086419753,0,0.31484229666666674,1007.2538860103626
red2,1,24.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,35,0.5833333333333334,129600,67,0.0005169753086419753,0,0.12657759500000004,979.2746113989637
red2,1,24.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,28165,0.21732253086419753,0,0.09080874833333333,111.91709844559585
red2,1,24.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,3,0.05,129600,2138,0.016496913580246915,0,0.08070927833333334,83.93782383419689
red2,1,24.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,36,0.6,129600,67,0.0005169753086419753,0,0.4320992949999999,1007.2538860103626
red2,1,26.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,38,0.6333333333333333,129600,58,0.0004475308641975309,0,0.29627018666666677,1063.2124352331605
red2,1,26.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,60,0.000462962962962963,0,0.10712436333333333,1091.1917098445595
red2,1,26.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,27692,0.21367283950617283,0,0.06754624166666669,111.91709844559585
red2,1,26.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,6,0.1,129600,1984,0.015308641975308642,0,0.06535823166666667,167.87564766839378
red2,1,26.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,38,0.6333333333333333,129600,59,0.0004552469135802469,0,0.48284836666666675,1063.2124352331605
red2,1,28.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,40,0.6666666666666666,129600,54,0.0004166666666666667,0,0.28065841333333336,1119.1709844559584
red2,1,28.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,58,0.0004475308641975309,0,0.10705019166666668,1091.1917098445595
red2,1,28.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,4,0.06666666666666667,129600,27371,0.211195987654321,0,0.06660363666666667,111.91709844559585
red2,1,28.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,7,0.11666666666666667,129600,1888,0.014567901234567901,0,0.06706058333333333,195.85492227979273
red2,1,28.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,40,0.6666666666666666,129600,54,0.0004166666666666667,0,0.5016357733333334,1119.1709844559584
red2,1,30.0,cwz_joint,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,59,0.0004552469135802469,0,0.28364921833333334,1091.1917098445595
red2,1,30.0,lite,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,59,0.0004552469135802469,0,0.10610398333333335,1091.1917098445595
red2,1,30.0,ofdm_fec,4,60,configuration,2048,16,0.25,3,5,10,4,2160,5,0.08333333333333333,129600,26651,0.20564043209876542,0,0.06458546333333334,139.8963730569948
red2,1,30.0,pfft,4,60,configuration,2048,16,0.25,3,5,10,4,2160,7,0.11666666666666667,129600,1744,0.01345679012345679,0,0.065728905,195.85492227979273
red2,1,30.0,profiled_cz,4,60,configuration,2048,16,0.25,3,5,10,4,2160,39,0.65,129600,59,0.0004552469135802469,0,0.47681816,1091.1917098445595
