workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,3348,0,6.798126358391765,15.504699266826314,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,3363,0,3.4125479524939664,48.793509803775585,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,3362,0,1.134393485915275,27.219853704383127,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3451,0,1.2006636073876273,15.871442157147357,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,3442,0,1.3113367278519423,45.853402003232254,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,3331,0,1.6417832371039145,22.227388696284635,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,3375,0,2.5245258465596794,21.283205471501176,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3365,0,2.8532961974373645,19.74672664996611,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,3396,0,1.608905635848123,16.66506013731355,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,3458,0,8.468153198881035,480.3497417176686,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,3337,0,1.5224646384800198,21.19296523392972,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,3351,0,3.3611585417766525,51.419474134928436,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3440,0,3.6970570116991084,22.423270456225016,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3329,0,0.9141729388428183,7.847985225817373,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,3469,0,2.5550415958030794,21.65715777840169,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,3409,0,1.7967660253693052,12.037808537023245,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3296,0,2.2116868286360893,28.867794427059692,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,3381,0,1.5252603792268804,36.183830204762394,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,3430,0,2.1279684561245316,27.175424224836416,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,3392,0,1.581923865166918,27.682518056622925,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,3343,0,2.1208379011166825,7.773421478416856,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,3434,0,2.035159737932759,14.825504514394838,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,3403,0,2.3455013610875306,24.274604349873584,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,3336,0,2.172883097626689,22.369242729188148,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3402,0,2.2552974058895345,14.614880012131472,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,3391,0,1.5696567120383407,15.814078871548972,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,3430,0,1.0816509528274743,6.481107526870233,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,3428,0,1.7197465309504367,9.13248137671956,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,3371,0,8.604608754931,12.045444088324375,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,3463,0,2.284984013732022,18.552333953775456,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,3478,0,3.370446154378918,169.2348436719543,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,3415,0,2.3710902216693515,34.11240651658185,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,3363,0,2.026485554256406,13.182339717450787,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,3353,0,1.869610043502952,20.788341337816423,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,3400,0,1.845656571093999,22.710015024534588,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,3343,0,2.43719361690992,22.89314414632471,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3447,0,1.241652439402602,10.720113994861698,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,3377,0,2.156011488523625,19.154535299286206,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,3423,0,1.5882752263951276,39.094351274042126,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,3455,0,1.7995127469379428,19.468861807887475,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,3420,0,1.1960995774542913,10.479799800638464,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,3419,0,1.764164223494152,19.912189919362913,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,3339,0,2.083133032074002,19.628087998051893,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,3258,0,1.7491375011395245,16.679740206679043,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,3377,0,1.497187749779446,19.883918362109135,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,3419,0,2.8884235001059833,13.64426328893141,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,3404,0,3.063924024011916,14.035902892095244,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,3380,0,11.004175819798284,20.255278547394806,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,956,false,false,false,missing,false,true,gradient_only,6,3446,2624,2.8105027070392237,13.110111784512764,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,961,false,false,false,missing,false,true,gradient_only,5,3406,2625,1.6478798376393538,15.53423905674199,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,3521,2674,1.4800868997122807,16.924501907089695,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,977,false,false,false,missing,false,true,gradient_only,2,3434,2495,1.025084607252496,12.48869627972752,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,894,false,false,false,missing,false,true,gradient_only,7,3361,2212,1.0824073167255044,8.57321570172324,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,3308,2405,1.8508510708634727,11.197361088929782,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,999,false,false,false,missing,false,true,gradient_only,2,3383,2462,2.0579953290723636,21.229158143375827,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,3377,2210,2.1595526670769876,12.262775802059856,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,3442,2391,1.4283286545601765,10.148976725503479,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,3382,2528,3.1986477596094147,40.29801989933059,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,3421,2494,3.2872493077469525,14.57959950371094,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,947,false,false,false,missing,false,true,gradient_only,3,3375,2545,1.69870953821072,10.298988723752093,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,990,false,false,false,missing,false,true,gradient_only,2,3348,2392,6.798126358391765,17.23560145546779,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,3363,2405,3.4125479524939664,16.62911610814646,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,945,false,false,false,missing,false,true,gradient_only,1,3362,2313,1.134393485915275,10.358381694190866,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,916,false,false,false,missing,false,true,gradient_only,5,3451,2400,1.2006636073876273,6.923571574381329,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,3442,2610,1.3113367278519423,15.137935743522286,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,3331,2274,1.6417832371039145,13.613497265857836,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,953,false,false,false,missing,false,true,gradient_only,5,3375,2604,2.5245258465596794,10.091580023083848,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,949,false,false,false,missing,false,true,gradient_only,6,3365,2190,2.8532961974373645,8.777494166743168,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,924,false,false,false,missing,false,true,gradient_only,4,3396,2374,1.608905635848123,11.336328001530989,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,1,3458,2587,8.468153198881035,73.76404285656237,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,927,false,false,false,missing,false,true,gradient_only,3,3337,2267,1.5224646384800198,11.396292663126104,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,973,false,false,false,missing,false,true,gradient_only,7,3351,2538,3.3611585417766525,18.9557879761436,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,3440,2251,3.6970570116991084,8.765487469418524,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,879,false,false,false,missing,false,true,gradient_only,7,3329,2002,0.9141729388428183,6.705397058026158,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,974,false,false,false,missing,false,true,gradient_only,1,3469,2497,2.5550415958030794,10.157552543462916,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,914,false,false,false,missing,false,true,gradient_only,8,3409,2516,1.7967660253693052,10.266128115880997,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,923,false,false,false,missing,false,true,gradient_only,5,3296,2447,2.2116868286360893,15.011502787808855,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,980,false,false,false,missing,false,true,gradient_only,8,3381,2431,1.5252603792268804,17.585784580550595,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,3430,2539,2.1279684561245316,12.097470763339558,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,3392,2565,1.581923865166918,38.758567896751885,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,847,false,false,false,missing,false,true,gradient_only,3,3343,2267,2.1208379011166825,5.612446670792085,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,931,false,false,false,missing,false,true,gradient_only,8,3434,2423,2.035159737932759,9.323688022768781,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,995,false,false,false,missing,false,true,gradient_only,2,3403,2436,2.3455013610875306,15.873457193137801,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,928,false,false,false,missing,false,true,gradient_only,3,3336,2385,2.172883097626689,10.262082005750289,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,3402,2265,2.2552974058895345,10.521888929138541,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,970,false,false,false,missing,false,true,gradient_only,7,3391,2610,1.5696567120383407,16.486188040333772,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,3430,2589,1.0816509528274743,7.555857422700523,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,3428,2519,1.7197465309504367,11.853387827018043,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,938,false,false,false,missing,false,true,gradient_only,8,3371,2530,8.604608754931,11.855712998444139,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,913,false,false,false,missing,false,true,gradient_only,1,3463,2513,2.284984013732022,15.771275846605134,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,3,3478,2534,3.370446154378918,59.649036364429115,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,944,false,false,false,missing,false,true,gradient_only,3,3415,2436,2.3710902216693515,13.076747609717113,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,953,false,false,false,missing,false,true,gradient_only,2,3363,2556,2.026485554256406,9.475652731564443,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,919,false,false,false,missing,false,true,gradient_only,8,3353,2416,1.869610043502952,26.88924197676954,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,3400,2487,1.845656571093999,14.693620669265606,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,944,false,false,false,missing,false,true,gradient_only,7,3343,2368,2.43719361690992,15.61299066533388,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,955,false,false,false,missing,false,true,gradient_only,7,3447,2342,1.241652439402602,8.080520254286089,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,936,false,false,false,missing,false,true,gradient_only,4,3377,2504,2.156011488523625,12.03224030437588,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,976,false,false,false,missing,false,true,gradient_only,1,3423,2474,1.5882752263951276,50.81078319427798,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,957,false,false,false,missing,false,true,gradient_only,7,3455,2452,1.7995127469379428,9.600831083020337,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,967,false,false,false,missing,false,true,gradient_only,8,3420,2302,1.1960995774542913,10.815658028612908,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,952,false,false,false,missing,false,true,gradient_only,2,3419,2267,1.764164223494152,25.664887180890346,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,963,false,false,false,missing,false,true,gradient_only,1,3339,2335,2.083133032074002,13.21018127793871,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,3258,2388,1.7491375011395245,7.994340467187902,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,924,false,false,false,missing,false,true,gradient_only,6,3377,2207,1.497187749779446,13.127634468381155,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,897,false,false,false,missing,false,true,gradient_only,7,3419,2436,2.8884235001059833,8.931231790519528,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,945,false,false,false,missing,false,true,gradient_only,4,3404,2477,3.063924024011916,14.024388558815458,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,978,false,false,false,missing,false,true,gradient_only,1,3380,2343,11.004175819798284,13.71542723403837,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,3421,0,1.9501127006665264,28.61808825213373,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3376,0,7.037981014239944,18.71987325970452,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3390,0,1.7035606517553672,28.64383693091089,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,3356,0,1.454402366336111,9.225313892486676,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,3264,0,2.871210688983133,11.388464056014923,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3206,0,1.1828834051240784,36.67618381265836,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3517,0,1.7640383723178148,56.26062362989018,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,3280,0,1.3328675006017643,15.607683678061772,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,3253,0,1.713825319186709,13.05985590799349,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,3377,0,3.417704871777395,24.3841428386137,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3364,0,2.3186993418358175,31.80384861659456,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3224,0,1.5172114318288483,13.598214397316887,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,3246,0,4.624320288655212,12.444462265263846,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3346,0,2.232012961182659,35.529221278177054,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,3452,0,1.2871967909135082,23.355240950322365,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,3313,0,2.3135036277475494,12.80128477786604,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,3284,0,1.6298248440297798,34.257481222451645,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,3369,0,1.0688630844969795,17.052453756719807,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3242,0,2.724913923107504,16.714608223334064,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3334,0,2.2445424486428074,15.091427554265888,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,810,false,false,true,missing,false,true,gradient_only,8,3370,0,2.6453888274920474,14.815632586840618,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,3428,0,3.875520008594843,445.94403275115957,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,3277,0,1.2578559627187755,16.966727660386773,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,3390,0,44.530619169658756,45.670675861107625,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3388,0,1.3520726968905707,20.068570301195162,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,3359,0,1.8845126124143203,7.492142203055979,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,3337,0,2.6182918593538935,19.470948858988496,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,3293,0,1.5907212841310558,10.173043079086233,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,3318,0,20.108768090871333,24.713604690312835,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,3445,5,19.08265876790615,29.93985317963483,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,3333,0,17.4287400629661,21.54730998242923,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,3257,0,2.52351522083418,25.49208108614723,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,3221,0,1.1975028146374116,6.496703289063469,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,3321,0,1.532724888894438,11.633806300024599,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3363,0,1.872654043838675,24.848776033210335,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,3406,0,1.528122332473924,20.291927296103157,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,3349,0,1.3571433394597898,13.534815454339437,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3368,0,3.1850546172841114,15.559387372980765,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,3315,0,0.9716899784290339,5.806374441378096,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,3391,0,1.2019978205887856,7.927162788584672,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,3386,0,1.1695396314316993,9.690298520434736,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,3382,0,1.270912618494774,17.494666302185873,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,3436,0,2.74889640746806,169.54428094456713,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,3281,0,1.5721254774535458,22.772776282274997,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3481,0,1.4904202105271236,11.225253003414835,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,842,false,false,true,missing,false,true,gradient_only,8,3405,0,1.8370231964265316,18.679951734147078,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,3377,0,2.0360062570850648,20.54880869975766,missing
