workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.7764160659695105,474.4892256117657,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.6835517807680158,237.3564991726362,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1468,0,1.9594938384983132,928.3383014542235,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,3.390642641365551,641.9232008260972,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.701291942534118,2363.555136173356,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,2.7430210909457147,207.15555331300177,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,8.301458867380141,64.08690372961759,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,3.483728229691639,207.51059014554517,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,3.237742736538297,200.49200261761817,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.8265737400337305,485.3631139949907,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1450,0,21.634422641041095,476.2862725925877,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,19.76554971409194,351.8993822042763,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,5.368346165174688,305.3532184971615,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,4.407955534296653,570.3393857278869,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,2.1779214282292942,269.75081810911587,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,4.145780794727617,132.31815083200507,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.7828589855371413,279.9304912434121,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,3.360259338856767,265.0496290515285,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,3.2517296230041537,314.58236053615394,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2496.045525792911,266.1121027706792,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,5.674992220572325,530.6570825881768,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,40.70844329404882,171.5921749416374,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,3.5502254901828327,802.5972175660573,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1418,0,1.7573018928270987,818.9763113951162,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.500475813947199,1656.9344058957197,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,6.821674975711646,69.86264783748422,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,2.1256939350462143,535.1333152391716,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,2.2630907041770834,377.56214443977996,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.692393473581173,181.14074658997674,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.7549422821342686,3400.766174932022,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.9105203896492582,142.71111309151473,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,3.5998580100606055,600.0151684656925,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,6.371815651030073,865.778623955506,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,2.080865471486064,481.1051301778491,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.872845423767734,571.6001274577217,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,3.158225116485126,123.33452430834672,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,2.2464780424732504,232.6932190612584,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.2138543889941573,138.96237890585337,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.947272518987484,164.69841591368882,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,3.276257656299315,202.835222148005,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.2703072564954665,111.69418089950554,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,489,false,false,false,missing,false,true,gradient_only,5,1,16,1357,181,6.634476144641434,33.43273411066826,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,1,16,1300,134,2.358495266014492,40.56901538923706,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,1215,184,3.717835843267977,288.32197966915163,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1310,235,2.3756597977674088,41.672171229957065,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1287,143,2.1752931393530144,83.23330184251788,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,504,false,false,false,missing,false,true,gradient_only,8,1,16,1264,155,2.263191368153394,52.14455364649638,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1400,191,2.9145204138365894,47.05701976162883,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,1298,165,3.2134635830734863,36.202328844942976,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,536,false,false,false,missing,false,true,gradient_only,2,1,16,1240,202,4831.662518404284,40.90826509233173,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1405,178,2.469677354436174,111.0555043411493,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,1284,197,7.156564926564661,467.8145886795304,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,1287,138,5.944820311930388,307.21816370720586,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1,16,1339,172,1.8817320253195213,23.66319738480961,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1317,162,3.1302784773695835,84.43781855294996,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,1,16,1229,169,4.157378199500913,18.415946339093043,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1170,176,1.60007161256479,30.882568895611453,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,489,false,false,false,missing,false,true,gradient_only,4,1,16,1278,210,1.669981209498542,122.98609676568044,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1273,166,1.6162950445318933,71.752118651143,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1271,157,7.729568372294182,91.81682650527563,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,1268,150,1.7764160659695105,26.452729627514163,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1204,138,1.6835517807680158,22.04757118588897,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1468,253,1.9594938384983132,275.1252633117657,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,1339,275,3.390642641365551,42.76544065815937,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,551,false,false,false,missing,false,true,gradient_only,7,1,16,1302,189,2.701291942534118,114.73549553784244,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1342,174,2.7430210909457147,45.500111797122095,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,1262,211,8.301458867380141,14.935273718912478,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1357,168,3.483728229691639,74.87565546911048,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,480,false,false,false,missing,false,true,gradient_only,1,1,16,1306,160,3.237742736538297,50.29310924153142,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,1266,146,2.8265737400337305,761.3852625840848,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,1450,199,21.634422641041095,88.67026696826481,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1303,138,19.76554971409194,48.35052426459891,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,1206,149,5.368346165174688,60.80753123338997,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1206,174,4.407955534296653,53.17229103890202,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1228,160,2.1779214282292942,28.569079558915117,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,1,16,1239,159,4.145780794727617,87.08947511014807,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1192,175,1.7828589855371413,49.61586324180514,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,1187,124,3.360259338856767,38.394209078401886,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1,16,1184,156,3.2517296230041537,462.7920784253429,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1252,198,2496.045525792911,26.069695129044963,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1345,133,5.674992220572325,78.97254543556512,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1,16,1311,175,40.70844329404882,50.20738660717959,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1,16,1294,193,3.5502254901828327,119.62824144708085,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1418,314,1.7573018928270987,401.19855156308665,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1312,186,2.500475813947199,53.801567046852234,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,486,false,false,false,missing,false,true,gradient_only,6,1,16,1229,231,6.821674975711646,52.9655940202591,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,1367,133,2.1256939350462143,155.4193536023596,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1365,158,2.2630907041770834,76.25807218292647,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,524,false,false,false,missing,false,true,gradient_only,6,1,16,1285,246,2.692393473581173,178.19590544613936,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1,16,1293,153,1.7549422821342686,78.39572056892462,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1219,179,1.9105203896492582,69.16234781109493,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,1305,202,3.5998580100606055,66.44130976066039,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1223,165,6.371815651030073,32.40913521876586,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,536,false,false,false,missing,false,true,gradient_only,7,1,16,1404,312,2.080865471486064,49.346221424470855,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,1257,122,2.872845423767734,91.92608423925839,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,527,false,false,false,missing,false,true,gradient_only,5,1,16,1356,272,3.158225116485126,26.107502370393444,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1205,164,2.2464780424732504,45.23179450483199,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1313,210,2.2138543889941573,70.2970407561319,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1249,201,2.947272518987484,43.982781453668004,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,510,false,false,false,missing,false,true,gradient_only,3,1,16,1278,170,3.276257656299315,175.67342143253518,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,1300,185,2.2703072564954665,60.64397601850972,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,3.584410073919746,151.5652022680866,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,14.298427527093295,126.74770535623081,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,5.772494948692732,165.0347261793647,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.8233155453901069,100.37072741557488,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.7045152078718055,307.73814284007705,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.116935546171187,111.7563435197762,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,3.253188466939614,203.14014714587998,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,3.3907991570866507,111.62339263841905,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,3.479128939817766,80.81031097251069,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.433651536154424,235.74540469156625,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1376,0,66.47891296036967,211.31740429956224,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,3.1778953057891,115.30120916574809,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.5311307835043846,47.59133011827488,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.3569847651859455,635.7228308418862,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,4.772707380915711,89.40698373255125,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.772905348311097,81.77179905150709,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.9052404087160832,229.6926516347713,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.148862902783907,224.63368218958504,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.6691917123984177,154.9566910516821,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.755061398422405,314.8855033892898,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.4008796217184964,227.3670982527915,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1463,0,1.992239998223725,368.8347464367256,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,7.034394788682901,278.58961984590263,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.4106818775019263,1183.8222316664644,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.967760793528251,133.40892551245233,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.478886072953906,53.33183124032956,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,517,false,false,false,missing,false,true,gradient_only,8,1,16,1234,4,2.604963972892468,161.49145234822038,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.6107486310702956,300.5761450482408,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.4896773920213737,335.8487732281729,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.0295442719245633,266.02350302211084,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.172745102465222,222.96250410109764,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,5.592849975380574,207.94981767388046,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.885057768509168,371.35264135454315,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.908358805707396,123.4106527042172,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,3.3290918706915793,98.37401576393121,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.7179593955804964,516.6651880412614,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.6484718795518312,132.4840988674366,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.8734309693955407,238.3916643638236,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.7159869990738938,190.61178966184488,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.4496850001340533,873.2310825208552,missing
