channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,19038,0.4304902315484805,0,0.39347127499999995,0.0,0.0,47.0,4513,902600
red3,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,18150,0.4104106367583213,0,0.38690950937500007,0.0,0.0,47.0,4513,902600
red3,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,16700,0.377623010130246,0,0.40548920937499994,0.0,0.0,47.0,4513,902600
red3,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,14530,0.32855463096960924,0,0.3905420125,0.0,0.0,47.0,4513,902600
red3,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,5,0.15625,44224,6688,0.1512301013024602,0,0.40982724062500003,249.15865384615384,0.0,47.0,4513,902600
red3,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,19,0.59375,44224,2138,0.048344790159189584,0,0.328358603125,946.8028846153845,0.0,47.0,4513,902600
red3,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,30,0.9375,44224,7,0.0001582850940665702,0,0.3011227437500001,1494.951923076923,0.0,47.0,4513,902600
red3,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,30,0.9375,44224,3,6.783646888567294e-5,0,0.29965449062500005,1494.951923076923,0.0,47.0,4513,902600
red3,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.28708300625,1594.6153846153845,0.0,47.0,4513,902600
red3,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.3100920593749999,1594.6153846153845,0.0,47.0,4513,902600
red3,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.287315525,1594.6153846153845,0.0,47.0,4513,902600
red3,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.2950538375,1594.6153846153845,0.0,47.0,4513,902600
red3,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.3088991875,1594.6153846153845,0.0,47.0,4513,902600
red3,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.30716581875,1594.6153846153845,0.0,47.0,4513,902600
red3,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.2945290843750001,1594.6153846153845,0.0,47.0,4513,902600
red3,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.28028525000000004,1594.6153846153845,0.0,47.0,4513,902600
