workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2512,0,1.3235345902389846,2.1160868934738946,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2442,0,0.7918805397206543,0.9365064010042781,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2464,0,7.1680870772101395,1.0489429508491583,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2531,0,1.2571464687108085,1.6364748605005235,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2457,0,1.6185988445755641,0.9996831303203572,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2406,0,1.3879722699308652,1.2235491894455257,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2540,0,19.47289878742576,1.401513808433242,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2457,0,1.1262382482612177,0.8857366791576317,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2445,0,1.1440418928521587,0.9885039303212346,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2459,0,1.0056308532822222,0.9205133482817891,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2475,0,1.37926888345442,0.9329328482986143,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2462,0,1.2254847595015437,0.9821420329557018,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2410,0,1.5886572844117466,1.075134423485493,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2402,0,1.1735328247278523,1.0432615006522348,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2497,0,1.3671867193818625,1.0273810038455007,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2483,0,1.036394826739678,1.176047591559653,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2526,0,2.925506968375769,1.1118580553047321,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,2430,0,1.9372365430723735,0.9890866626951734,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2520,0,1.884548768730594,0.9621732237394166,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,506,false,false,false,missing,false,true,gradient_only,6,2465,8,1.038724213481951,0.9803933151250435,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2587,0,2.919121161149844,1.2873488576604315,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2331,0,1.0257316711324256,0.8668983609265933,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2417,0,1.3872337727389992,3.1971276567022406,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2517,0,1.3172461166440783,1.016356284363141,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2463,0,1.1163555963852303,2.0354749459168273,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,2487,0,2.3280893816686112,0.9450474883518916,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,2567,0,5.576758413025246,1.7564183544810854,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2623,0,1.6759082176783189,1.2154851252323504,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2551,0,1.0401688845198838,0.9324878490024429,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2429,0,2.2804436287388836,1.0015307192098597,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2531,0,2.67285471085695,0.9875292989689022,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2437,0,1.1077460472750575,0.8076893276626851,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2421,0,1.0360107507780236,1.3049759243451389,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2513,0,0.9562831216647202,1.0252834399425887,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2515,0,2.14251287917359,1.6804276801975082,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2478,0,2.1698003335263008,0.9892003737815094,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2519,0,3.1994058684657825,1.1123396620651014,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2446,0,2.832108619746393,3.5815744678015804,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,2468,0,1.0280735927617097,1.4216739898629809,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2564,0,1.6291788762607566,4.283464880788514,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2513,0,1.1861729240978807,1.7982610916781816,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,2484,0,1.3962980379493013,1.2231952308170824,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,2518,1524,1.2275143714875356,8.080832930422979,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,2495,1431,1.0160403517495207,78.71430428719778,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,604,false,false,false,missing,false,true,gradient_only,2,2428,1620,2.20407295839489,7.310728240054749,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,578,false,false,false,missing,false,true,gradient_only,6,2560,1715,1.1395632300949663,6.071194215228483,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,2400,1175,1.276154274589202,5.878639273055636,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,565,false,false,false,missing,false,true,gradient_only,3,2468,1417,1.1637214070532278,3.235979946865671,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,524,false,false,false,missing,false,true,gradient_only,3,2519,1481,1.5040692319095619,4.302624837244398,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,592,false,false,false,missing,false,true,gradient_only,2,2509,1689,2.3541165167711346,4.888320856054529,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,2557,1780,1.1079216280960487,4.330609463132346,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,2551,1546,1.2012537179892446,6.334025472031324,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,2440,1586,1.5508604022459673,6.435445387412801,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,2520,1722,1.1888328847150134,5.139436113242749,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,2474,1422,2.095514704047079,8.506600937554168,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,2496,1659,1.093154461330772,9.87715827028947,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,604,false,false,false,missing,false,true,gradient_only,3,2522,1555,1.441173512955877,7.800239178756404,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,2489,1416,1.0313492387556062,4.797799396589592,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,2397,1498,8.359954317502714,7.014236361573111,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,2396,1526,0.9162430323050667,3.8226059015118454,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,2512,1527,1.3235345902389846,34.56496694888532,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,535,false,false,false,missing,false,true,gradient_only,7,2442,1329,0.7918805397206543,3.877268388178667,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,2464,1678,7.1680870772101395,5.424552889591835,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,575,false,false,false,missing,false,true,gradient_only,5,2531,1637,1.2571464687108085,17.910706261727572,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,573,false,false,false,missing,false,true,gradient_only,4,2457,1451,1.6185988445755641,6.374186040665553,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,2406,1436,1.3879722699308652,7.281064348024481,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,2540,1482,19.47289878742576,9.00100059585853,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,2457,1519,1.1262382482612177,3.6571489790204867,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,2445,1460,1.1440418928521587,5.75744863494192,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,2459,1611,1.0056308532822222,4.503465447436322,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,2475,1709,1.37926888345442,6.095193356728401,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2462,1598,1.2254847595015437,7.5713341899793685,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2410,1490,1.5886572844117466,8.145687177494548,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,561,false,false,false,missing,false,true,gradient_only,4,2402,1267,1.1735328247278523,5.9073455963161265,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,2497,1478,1.3671867193818625,5.014424200445255,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,2483,1684,1.036394826739678,5.286766930808431,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,2526,1581,2.925506968375769,7.405738364401401,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,581,false,false,false,missing,false,true,gradient_only,6,2430,1548,1.9372365430723735,5.3067133993232725,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,2520,1609,1.884548768730594,6.6568420239344155,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,2465,1329,1.038724213481951,3.8793731452600264,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,2587,1647,2.919121161149844,9.057308749545783,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,2331,1276,1.0257316711324256,4.14693265988983,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,2417,1471,1.3872337727389992,26.90541359202682,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,2517,1515,1.3172461166440783,5.504313665998785,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,2463,1540,1.1163555963852303,191.13914804189238,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,2487,1482,2.3280893816686112,5.5048333869583805,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,625,false,false,false,missing,false,true,gradient_only,7,2567,1587,5.576758413025246,14.430338964055043,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,2623,1664,1.6759082176783189,7.492188126548763,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,2551,1633,1.0401688845198838,5.056235460917777,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,2429,1608,2.2804436287388836,4.903222818865644,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,574,false,false,false,missing,false,true,gradient_only,8,2531,1756,2.67285471085695,4.951792813205966,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,2437,1405,1.1077460472750575,3.7438004662815367,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,594,false,false,false,missing,false,true,gradient_only,2,2421,1554,1.0360107507780236,7.260250398025482,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,2513,1594,0.9562831216647202,4.8126358797647475,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,2515,1516,2.14251287917359,6.408143704490402,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,2478,1549,2.1698003335263008,4.659953595329807,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,595,false,false,false,missing,false,true,gradient_only,6,2519,1625,3.1994058684657825,5.417035414919812,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,580,false,false,false,missing,false,true,gradient_only,3,2446,1568,2.832108619746393,21.010292653830337,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,2468,1298,1.0280735927617097,6.244664305297306,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,2564,1763,1.6291788762607566,15.168130466403401,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,2513,1373,1.1861729240978807,8.814279667030336,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,2484,1577,1.3962980379493013,7.2752590956037535,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2477,0,0.9729763833401495,1.1763356163868346,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2447,0,1.1617119845585835,2.245819962141221,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2485,0,1.176826625042101,1.0898874476172282,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2429,0,0.7908073047513452,1.2375213501471933,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2382,0,0.8884593219348429,0.9128283653057093,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2456,0,0.5180296396370667,0.807975603257723,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2419,0,0.8196836225599414,0.864415958274399,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,567,false,false,false,missing,false,true,gradient_only,8,2447,10,0.7714079561496574,0.8341959402048675,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2482,0,1.7104861026552243,1.0699598056312096,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2559,0,1.0612257736332658,0.9756756397456415,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2399,0,1.0610318978600377,0.9375862275347541,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,2541,0,0.8999552183292228,0.927254147217084,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2526,0,1.145795751039556,1.1163824183105773,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2418,0,1.0017152853036644,1.1344839848654562,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2424,0,1.6530475758411658,1.248745288858808,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2428,0,0.7023532896504744,0.7657432906830715,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2312,0,1.2342354826400102,0.9333963954190948,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2261,0,0.6352202964715179,0.8273555231063576,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,585,false,false,true,missing,false,true,gradient_only,7,2474,0,2.187409089009341,1.7315507170307771,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2370,0,1.070103092843423,0.8728971042768073,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2459,0,1.0776891174952417,0.9460123661035253,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2567,0,0.9437242982078082,1.4601201331401912,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2458,0,1.0190707942113837,0.9031905668325013,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2508,0,1.4053616175424644,0.9508685557639476,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2456,0,0.7997493567815771,1.2282424892186357,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2411,0,1.2798944566033847,0.8138437260174577,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2438,0,0.9037305034953749,0.9693153300848092,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2397,0,2.063714313485235,0.8439443199146743,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2387,0,1.9701540789991694,0.8667636844647437,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2490,0,0.7858695533412984,0.9266616922147417,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2404,0,1.3980704228692218,0.9634145398314242,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2384,0,0.9122795509698761,0.9483000718764308,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2368,0,0.9000305711060013,0.9046147636715135,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2424,0,1.0334045147070454,1.044720403359778,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2325,0,1.131545099093146,1.004082420514601,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2472,0,3.0488254118687865,0.939685756747973,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2522,0,1.8920062289614512,0.8982778438276788,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2359,0,0.7554736732806955,0.776682285726172,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2463,0,5.502943015614276,1.07171826525998,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,2351,0,0.9923668698253385,0.7992199613956644,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2462,0,0.9156914611623367,2.409183664757968,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2457,0,3.7353107706904654,0.9068765423439648,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,563,false,false,true,missing,false,true,gradient_only,7,2459,0,1.0461380676488983,1.9280461307114367,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2516,0,1.2812270773111325,0.8680777872951788,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2532,0,1.2589353489017483,1.4309178191019623,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2532,0,1.207228947810096,1.0870729067063332,missing
