workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,931,false,false,false,missing,false,true,gradient_only,7,1,16,1156,979,1.6048214856301388,356.442045667037,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,852,false,false,false,missing,false,true,gradient_only,8,1,16,1112,892,2.896947922792018,15.29198157030591,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,1,1,16,1225,1050,2.6102152124375575,10.583380913747728,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1,16,1191,993,1.5850091432770337,75.74955152188731,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,871,false,false,false,missing,false,true,gradient_only,8,1,16,1181,976,4.813219392143832,3.409709156001224,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,2,1,16,1212,961,3.4791226822818384,16.962644797545874,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,900,false,false,false,missing,false,true,gradient_only,8,1,16,1249,988,2.0514311900884468,20.07838367131055,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,954,false,false,false,missing,false,true,gradient_only,8,1,16,1182,930,1.3606893965534648,7.490012612734401,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,35.137758791352596,145.71579996390344,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,4.880655875633628,167.96476373519934,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,0.6992277368494231,30.848872892832844,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1,16,1193,2,1.460782121544045,116.6165709123946,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.6646930170134012,56.9362375732318,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.5791949589678407,143.21351463805757,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,0.7067904709276117,151.80378131188192,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.1624371785128522,42.03142634409447,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.273404607476247,72.93056562057212,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,3.584554976013009,149.30350696322898,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1224,6,2.076266976430051,185.12150106533113,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.5804899475821029,50.272421817588075,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.649478822038935,626.4716351442462,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.0112396008590108,60.62607031768541,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.8253832181536738,45.7616399411878,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.0673712974420837,36.747350168574805,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,6.030872261267541,834.1048856363386,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.721312932178911,80.12167325225336,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,0.8063365317512756,57.92485607860056,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.1491536882974198,505.53332285459555,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.5646667457594556,42.913240805698344,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1238,6,5.4983190120087535,60.29091500377452,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.9953819199848597,97.80882322652013,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.0199463443547743,60.717259363649575,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.4546020132359883,53.41148565766595,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,0.948871583342365,46.133598917493856,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,0.765491393033906,60.979233747124695,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.3085776567146643,142.34654674212268,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.073073957420546,26.607464207056783,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.0191491802470667,74.10440861967624,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.5100901164537472,78.87979793499628,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,15.388301849040655,137.4409423006746,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.8892576711524425,83.07945094987086,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.024365745393608,164.85569584268606,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.6794340937637007,43.619586992081715,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.139216896855235,74.38985258498097,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.0413465208599657,456.4281821598737,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.5445208861179962,55.7451809862771,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,1.4030584311289334,297.35736727262196,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.5871812278175212,79.88914941499989,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,1.3850213345497475,73.14364856261831,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1217,5,1.439786683908407,113.30934713337028,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1282,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,0.7688002238652086,45.11822461694342,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,2.6656976705579054,41.074504599153215,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,0.9706597660563888,82.95301234313386,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.782894315232749,65.72998057558512,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.3417950008564774,84.8121214051054,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,0.707717969022629,1210.1987256415325,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.274533669615237,348.9087087655406,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.7216348427406859,201.43854488196695,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.7794932872089053,38.05464751548767,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.0720445791093014,70.45209190422426,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.5660975658054401,39.62580505819704,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.7183823058728631,50.823928133232435,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.5250170131479504,86.00741154746508,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.032627758643456,156.0808019309032,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,0.8727242145435727,36.556202036903144,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,982,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.1122134494919604,105.2014977550161,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.721700605227386,269.1279489080477,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.6240430334401845,149.32744805109868,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,674,false,false,false,missing,false,true,gradient_only,2,1,16,1133,950,35.137758791352596,6.513053506123315,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,3,1,16,1201,991,4.880655875633628,15.407187461087355,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,1056,884,0.6992277368494231,2.071162693328783,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,913,false,false,false,missing,false,true,gradient_only,7,1,16,1193,973,1.460782121544045,18.475234619540092,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,730,false,false,false,missing,false,true,gradient_only,7,1,16,1152,944,0.6646930170134012,4.234968571149003,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1002,1.5791949589678407,12.375584360367183,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,771,false,false,false,missing,false,true,gradient_only,6,1,16,1259,1040,0.7067904709276117,126.74714261011214,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,1,16,1177,927,1.1624371785128522,2.6957713230466585,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1236,928,1.273404607476247,9.752079725676133,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,889,false,false,false,missing,false,true,gradient_only,5,1,16,1216,966,3.584554976013009,29.081953354478276,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1,16,1224,966,2.076266976430051,10.604128587662407,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,665,false,false,false,missing,false,true,gradient_only,7,1,16,1134,884,0.5804899475821029,4.281712431754527,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,962,false,false,false,missing,false,true,gradient_only,3,1,16,1217,1013,3.649478822038935,58.44828629425401,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1222,1006,1.0112396008590108,4.707865011009725,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,1,16,1124,858,0.8253832181536738,10.8202284976006,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,661,false,false,false,missing,false,true,gradient_only,7,1,16,1195,981,1.0673712974420837,2.5855525573370164,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,864,false,false,false,missing,false,true,gradient_only,5,1,16,1259,1056,6.030872261267541,106.9574254354536,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,941,false,false,false,missing,false,true,gradient_only,3,1,16,1204,932,2.721312932178911,11.376739290320005,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,872,false,false,false,missing,false,true,gradient_only,3,1,16,1094,853,0.8063365317512756,4.215268997192296,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1219,939,1.1491536882974198,41.84442238220115,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,1,16,1116,949,0.5646667457594556,3.134722237172203,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,1,16,1238,1043,5.4983190120087535,6.252711948029243,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1161,903,1.9953819199848597,7.709341997917408,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,979,false,false,false,missing,false,true,gradient_only,5,1,16,1191,953,1.0199463443547743,7.679465081071749,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,933,false,false,false,missing,false,true,gradient_only,3,1,16,1207,1009,2.4546020132359883,3.82202056739175,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,1173,942,0.948871583342365,3.5095712718815655,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,771,false,false,false,missing,false,true,gradient_only,7,1,16,1167,910,0.765491393033906,3.550905985557336,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,3,1,16,1209,951,1.3085776567146643,24.668450554544208,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,784,false,false,false,missing,false,true,gradient_only,6,1,16,1170,954,1.073073957420546,3.716559203918458,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,874,false,false,false,missing,false,true,gradient_only,3,1,16,1208,906,1.0191491802470667,15.56843575177748,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,929,false,false,false,missing,false,true,gradient_only,7,1,16,1213,1079,1.5100901164537472,5.593274414555165,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,6,1,16,1162,979,15.388301849040655,18.696154600290317,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,923,false,false,false,missing,false,true,gradient_only,1,1,16,1228,973,0.8892576711524425,7.107430252937921,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,6,1,16,1170,981,2.024365745393608,33.42545029543453,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,783,false,false,false,missing,false,true,gradient_only,1,1,16,1142,959,1.6794340937637007,3.8814599305717774,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,852,false,false,false,missing,false,true,gradient_only,2,1,16,1214,997,2.139216896855235,4.8394367024237335,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,1,1,16,1180,931,1.0413465208599657,19.105125922039967,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,4,1,16,1250,995,1.5445208861179962,8.166711536112471,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,725,false,false,false,missing,false,true,gradient_only,2,1,16,1182,948,1.4030584311289334,16.194106194309846,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,1,1,16,1236,1026,1.5871812278175212,12.961072726512233,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,1,16,1117,867,1.3850213345497475,5.862615297674219,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1,16,1217,996,1.439786683908407,5.722013030234056,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,1,1,16,1219,938,0.7688002238652086,134.4931070649533,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,768,false,false,false,missing,false,true,gradient_only,1,1,16,1149,874,2.6656976705579054,3.014391083632363,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1,16,1215,973,0.9706597660563888,8.184200004758953,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,682,false,false,false,missing,false,true,gradient_only,7,1,16,1113,885,0.782894315232749,5.392866908034325,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,1,1,16,1147,1032,1.3417950008564774,7.6675924024642175,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,5,1,16,1261,1014,0.707717969022629,104.14379872044158,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,1189,993,2.274533669615237,12.629280699121281,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,710,false,false,false,missing,false,true,gradient_only,5,1,16,1134,929,0.7216348427406859,6.21187675171179,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,747,false,false,false,missing,false,true,gradient_only,7,1,16,1203,959,0.7794932872089053,4.220001025265977,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,678,false,false,false,missing,false,true,gradient_only,5,1,16,1098,859,1.0720445791093014,9.320902763667288,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1199,966,0.5660975658054401,3.4476867243845137,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,706,false,false,false,missing,false,true,gradient_only,1,1,16,1122,895,0.7183823058728631,23.639041502278122,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,6,1,16,1276,1108,1.5250170131479504,7.007150963152675,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1160,1046,1.032627758643456,39.54446969856494,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,1,16,1172,974,0.8727242145435727,2.446034716586356,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1,16,1173,1024,1.1122134494919604,10.579566141587142,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,799,false,false,false,missing,false,true,gradient_only,4,1,16,1201,1022,1.721700605227386,29.983979080647124,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,824,false,false,false,missing,false,true,gradient_only,7,1,16,1188,957,1.6240430334401845,7.668291373863592,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1012,0,0.9974467027455072,299.2865908045546,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,0.81017070321948,378.8085083962571,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,818,0,0.5901700384137951,25.229242236169203,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,809,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.206629614890433,100.41850045494307,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.509196461314788,43.44542493793334,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.1998937136560697,107.76009110783819,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,610,false,false,false,missing,false,true,gradient_only,8,1,16,1122,6,0.7982545209038959,97.72932654197653,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.9049122449760543,33.8611538630161,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,2.1792530968756094,48.395035678587526,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.383681297463241,70.23961731664852,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.9129442271020041,117.05478890112012,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1009,0,0.5550180447044514,39.63273431160715,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,878,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,3.807964045283596,354.9946616707312,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.5648932370365745,45.555673297447946,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,3.113832606325038,39.64860316968912,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.46752469186986695,30.953811419480942,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,0.9218363217965966,3000.4489193106983,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.0623139477376182,65.64613144233878,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.000372242318196,43.88750730409386,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.207620904373861,372.1528612418433,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,0.4166004041712954,32.30965052709945,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.8956628283202529,54.11509253461394,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,14.579653027937919,78.15003348516505,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.4116746871541046,51.83452963027528,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,797,false,false,false,missing,false,true,gradient_only,8,1,16,1202,1,5.885563054255956,39.996401452145854,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,0.44629585571726116,38.78137435772243,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.7168198057317711,53.29549871129525,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1233,4,1.169052425597805,107.29573958887792,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,1.4450756373987677,21.95062899462582,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.8399659622458807,52.69945886589046,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,5.596190506911522,63.83669662563092,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.6300517297825465,127.17140940675145,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.7300988459133744,66.35592859829524,missing
