workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,709,false,false,4,16
red2:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,581,false,false,4,16
red2:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,673,false,false,4,16
red2:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,708,false,false,4,16
red2:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,712,false,false,4,16
red2:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,638,false,false,4,16
red2:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,698,false,false,4,16
red2:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,709,false,false,4,16
red2:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,631,false,false,4,16
red2:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,658,false,false,4,16
red2:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,728,false,false,4,16
red2:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,703,false,false,4,16
red2:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,648,false,false,4,16
red2:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,637,false,false,4,16
red2:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,658,false,false,4,16
red2:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,709,false,false,4,16
red2:lane1:snr10.0:seed4:frame1,10.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,720,false,false,4,16
red2:lane1:snr10.0:seed4:frame2,10.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,680,false,false,4,16
red2:lane1:snr10.0:seed4:frame3,10.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr10.0:seed4:frame4,10.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,704,false,false,4,16
red2:lane1:snr10.0:seed4:frame5,10.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr10.0:seed4:frame6,10.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,691,false,false,4,16
red2:lane1:snr10.0:seed4:frame7,10.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,662,false,false,4,16
red2:lane1:snr10.0:seed4:frame8,10.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,691,false,false,4,16
red2:lane1:snr10.0:seed4:frame9,10.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,647,false,false,4,16
red2:lane1:snr10.0:seed4:frame10,10.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,548,false,false,4,16
red2:lane1:snr10.0:seed4:frame11,10.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,64,false,false,4,16
red2:lane1:snr10.0:seed4:frame12,10.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,600,false,false,4,16
red2:lane1:snr10.0:seed4:frame13,10.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr10.0:seed4:frame14,10.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,618,false,false,4,16
red2:lane1:snr10.0:seed4:frame15,10.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,732,false,false,4,16
red2:lane1:snr10.0:seed4:frame16,10.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,629,false,false,4,16
red2:lane1:snr10.0:seed4:frame17,10.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,559,false,false,4,16
red2:lane1:snr10.0:seed4:frame18,10.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,2,false,false,4,16
red2:lane1:snr10.0:seed4:frame19,10.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,571,false,false,4,16
red2:lane1:snr10.0:seed4:frame20,10.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,646,false,false,4,16
red2:lane1:snr10.0:seed4:frame21,10.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,663,false,false,4,16
red2:lane1:snr10.0:seed4:frame22,10.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,573,false,false,4,16
red2:lane1:snr10.0:seed4:frame23,10.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,628,false,false,4,16
red2:lane1:snr10.0:seed4:frame24,10.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,656,false,false,4,16
red2:lane1:snr10.0:seed4:frame25,10.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,519,false,false,4,16
red2:lane1:snr10.0:seed4:frame26,10.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,649,false,false,4,16
red2:lane1:snr10.0:seed4:frame27,10.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,624,false,false,4,16
red2:lane1:snr10.0:seed4:frame28,10.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,652,false,false,4,16
red2:lane1:snr10.0:seed4:frame29,10.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,603,false,false,4,16
red2:lane1:snr10.0:seed4:frame30,10.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,618,false,false,4,16
red2:lane1:snr10.0:seed4:frame31,10.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,599,false,false,4,16
red2:lane1:snr10.0:seed4:frame32,10.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,639,false,false,4,16
red2:lane1:snr12.0:seed4:frame1,12.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,649,false,false,4,16
red2:lane1:snr12.0:seed4:frame2,12.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,572,false,false,4,16
red2:lane1:snr12.0:seed4:frame3,12.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame4,12.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,632,false,false,4,16
red2:lane1:snr12.0:seed4:frame5,12.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame6,12.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,672,false,false,4,16
red2:lane1:snr12.0:seed4:frame7,12.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,429,false,false,4,16
red2:lane1:snr12.0:seed4:frame8,12.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,622,false,false,4,16
red2:lane1:snr12.0:seed4:frame9,12.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,591,false,false,4,16
red2:lane1:snr12.0:seed4:frame10,12.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame11,12.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame12,12.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,539,false,false,4,16
red2:lane1:snr12.0:seed4:frame13,12.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr12.0:seed4:frame14,12.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,569,false,false,4,16
red2:lane1:snr12.0:seed4:frame15,12.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,627,false,false,4,16
red2:lane1:snr12.0:seed4:frame16,12.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,594,false,false,4,16
red2:lane1:snr12.0:seed4:frame17,12.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,633,false,false,4,16
red2:lane1:snr12.0:seed4:frame18,12.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,1,false,false,4,16
red2:lane1:snr12.0:seed4:frame19,12.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,2,false,false,4,16
red2:lane1:snr12.0:seed4:frame20,12.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,608,false,false,4,16
red2:lane1:snr12.0:seed4:frame21,12.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,491,false,false,4,16
red2:lane1:snr12.0:seed4:frame22,12.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,478,false,false,4,16
red2:lane1:snr12.0:seed4:frame23,12.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,560,false,false,4,16
red2:lane1:snr12.0:seed4:frame24,12.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,662,false,false,4,16
red2:lane1:snr12.0:seed4:frame25,12.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,3,false,false,4,16
red2:lane1:snr12.0:seed4:frame26,12.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,420,false,false,4,16
red2:lane1:snr12.0:seed4:frame27,12.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,109,false,false,4,16
red2:lane1:snr12.0:seed4:frame28,12.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,626,false,false,4,16
red2:lane1:snr12.0:seed4:frame29,12.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,607,false,false,4,16
red2:lane1:snr12.0:seed4:frame30,12.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,623,false,false,4,16
red2:lane1:snr12.0:seed4:frame31,12.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,623,false,false,4,16
red2:lane1:snr12.0:seed4:frame32,12.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,641,false,false,4,16
red2:lane1:snr14.0:seed4:frame1,14.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,681,false,false,4,16
red2:lane1:snr14.0:seed4:frame2,14.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,516,false,false,4,16
red2:lane1:snr14.0:seed4:frame3,14.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame4,14.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,613,false,false,4,16
red2:lane1:snr14.0:seed4:frame5,14.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame6,14.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,502,false,false,4,16
red2:lane1:snr14.0:seed4:frame7,14.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame8,14.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,639,false,false,4,16
red2:lane1:snr14.0:seed4:frame9,14.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,460,false,false,4,16
red2:lane1:snr14.0:seed4:frame10,14.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame11,14.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame12,14.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,192,false,false,4,16
red2:lane1:snr14.0:seed4:frame13,14.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame14,14.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,327,false,false,4,16
red2:lane1:snr14.0:seed4:frame15,14.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,644,false,false,4,16
red2:lane1:snr14.0:seed4:frame16,14.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame17,14.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,43,false,false,4,16
red2:lane1:snr14.0:seed4:frame18,14.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame19,14.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame20,14.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,1,false,false,4,16
red2:lane1:snr14.0:seed4:frame21,14.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame22,14.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame23,14.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,484,false,false,4,16
red2:lane1:snr14.0:seed4:frame24,14.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,646,false,false,4,16
red2:lane1:snr14.0:seed4:frame25,14.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,0,true,false,4,16
red2:lane1:snr14.0:seed4:frame26,14.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,592,false,false,4,16
red2:lane1:snr14.0:seed4:frame27,14.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,422,false,false,4,16
red2:lane1:snr14.0:seed4:frame28,14.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,561,false,false,4,16
red2:lane1:snr14.0:seed4:frame29,14.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,573,false,false,4,16
red2:lane1:snr14.0:seed4:frame30,14.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,2,false,false,4,16
red2:lane1:snr14.0:seed4:frame31,14.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,366,false,false,4,16
red2:lane1:snr14.0:seed4:frame32,14.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,184,false,false,4,16
red2:lane1:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,646,false,false,4,16
red2:lane1:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1820,5,5,5,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1820,6,6,6,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1820,7,7,7,4,551,false,false,4,16
red2:lane1:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1820,8,8,8,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1820,9,9,9,4,167,false,false,4,16
red2:lane1:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1820,10,10,10,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1820,11,11,11,4,549,false,false,4,16
red2:lane1:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1820,12,12,12,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1820,13,13,13,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame11,16.0,11,direct_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1820,14,14,14,4,1,false,false,4,16
red2:lane1:snr16.0:seed4:frame12,16.0,12,direct_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1820,15,15,15,4,3,false,false,4,16
red2:lane1:snr16.0:seed4:frame13,16.0,13,direct_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1820,16,16,16,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame14,16.0,14,direct_cz,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1820,17,17,17,4,549,false,false,4,16
red2:lane1:snr16.0:seed4:frame15,16.0,15,direct_cz,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1820,18,18,18,4,572,false,false,4,16
red2:lane1:snr16.0:seed4:frame16,16.0,16,direct_cz,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1820,19,19,19,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame17,16.0,17,direct_cz,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1820,20,20,20,4,1,false,false,4,16
red2:lane1:snr16.0:seed4:frame18,16.0,18,direct_cz,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1820,21,21,21,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame19,16.0,19,direct_cz,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1820,22,22,22,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame20,16.0,20,direct_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1820,23,23,23,4,1,false,false,4,16
red2:lane1:snr16.0:seed4:frame21,16.0,21,direct_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1820,24,24,24,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame22,16.0,22,direct_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1820,25,25,25,4,1,false,false,4,16
red2:lane1:snr16.0:seed4:frame23,16.0,23,direct_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1820,26,26,26,4,1,false,false,4,16
red2:lane1:snr16.0:seed4:frame24,16.0,24,direct_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1820,27,27,27,4,609,false,false,4,16
red2:lane1:snr16.0:seed4:frame25,16.0,25,direct_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1820,28,28,28,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame26,16.0,26,direct_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1820,29,29,29,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame27,16.0,27,direct_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1820,30,30,30,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame28,16.0,28,direct_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1820,31,31,31,4,607,false,false,4,16
red2:lane1:snr16.0:seed4:frame29,16.0,29,direct_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1820,32,32,32,4,6,false,false,4,16
red2:lane1:snr16.0:seed4:frame30,16.0,30,direct_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1820,33,33,33,4,0,true,false,4,16
red2:lane1:snr16.0:seed4:frame31,16.0,31,direct_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1820,34,34,34,4,4,false,false,4,16
red2:lane1:snr16.0:seed4:frame32,16.0,32,direct_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1820,35,35,35,4,341,false,false,4,16
red2:lane1:snr18.0:seed4:frame1,18.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1820,4,4,4,4,544,false,false,4,16
