workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,1.6713095010268724,125.84700782204858,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,1.6260048403334761,81.83787522904582,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2333,0,5.152298428020336,208.46673715647339,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,1.3209168143135883,389.02366227477984,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.5817124713375963,106.88905948091463,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,4.498420183350138,54.916947260536325,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.6049843574332487,363.56488714607497,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,1.6605030343087361,591.4299675111486,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.7304403794637302,634.9964599539446,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,605,false,false,false,missing,false,true,gradient_only,8,1,16,2258,5,2.115787294738397,263.96993944265677,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,41.87560288188009,91.33102406162439,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,2.329787654744794,86.51894961285373,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.2830389559461395,218.0399769063635,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,11.465078098042808,341.52118494635397,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.0333495858593085,183.51339187514233,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2329,0,1.6034513329663564,341.8969157631004,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,2.4010629289635697,110.79243400280356,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.760284139606709,89.8423131408437,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,1.9040540219714759,142.25636383544125,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.926472835517448,487.5743513764507,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,2.3212062885497877,166.3154920329248,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,2.4942118036055723,46.895671927807506,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.9081542781601728,58.19922612135353,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2293,0,2.049939576797484,143.3544254156435,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,3.828348394871039,919.406705595466,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.9193488980101243,66.06281956906619,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,3.7328229157950834,150.88455373286087,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,2.291515602111548,503.85199377063424,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,1.5128735227471943,835.0836668396058,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,5.228204056414686,267.9365544125096,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,10.54113194036289,213.92187988375224,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.5880011095751323,431.5930437344733,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,2.538122572942445,4610.869102118775,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2300,0,1.7620305284951434,277.3616259827368,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.210291346695302,213.9398659107749,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,4.793677409776227,333.8720122899469,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2363,0,2.130660775215512,218.67833183042086,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,3.1437813293086383,97.98784791920998,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,2.9454260473896356,129.38442075258453,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,621,false,false,false,missing,false,true,gradient_only,6,1,16,2253,10,1.2582252362869926,53.66988454483421,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,2.0868613084017276,39.73865478299992,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2327,0,1.575152275078198,54.237074693898606,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.3362509930791138,120.08605307398173,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,5.684065545134201,108.15020999977475,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2340,0,3.1323334358428045,138.9590104903465,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,17.3552550200116,41.69090267994065,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,2280,1895,1.8400317747033275,38.125845954374626,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,574,false,false,false,missing,false,true,gradient_only,2,1,16,2258,1952,1.5251572131788715,17.95388923719029,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,1,16,2271,2047,3.4827828653387534,16.99353821466783,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,624,false,false,false,missing,false,true,gradient_only,7,1,16,2309,1903,3.028678819621302,54.635108082497624,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1,16,2220,1971,1.8303663549721323,38.286491711968765,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2229,1949,2.1450079678790472,37.4246956069352,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,2241,1860,2.603578302431535,110.64113835284363,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2310,2036,12.34331382133496,34.32746768742641,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,561,false,false,false,missing,false,true,gradient_only,4,1,16,2281,2059,2.2262542692098246,69.24200529994717,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,2230,1931,1.4878823999447606,228.64421068019385,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1,16,2277,1979,1.8669892521303313,82.99030733251865,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,2252,1928,21.816718816358975,41.5553425899034,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,1,16,2305,1975,3.902690610998719,25.579541464609626,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,2277,2105,10.24074716757616,327.73988368530263,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,2301,1961,1.6713095010268724,21.972039251884606,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,550,false,false,false,missing,false,true,gradient_only,6,1,16,2307,1971,1.6260048403334761,20.8547637756514,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,2333,2019,5.152298428020336,24.524452219170573,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,589,false,false,false,missing,false,true,gradient_only,4,1,16,2271,2038,1.3209168143135883,378.9434930135297,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2278,1972,1.5817124713375963,26.508124653588908,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,594,false,false,false,missing,false,true,gradient_only,3,1,16,2301,2096,4.498420183350138,16.826447221253318,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,556,false,false,false,missing,false,true,gradient_only,1,1,16,2200,2003,2.6049843574332487,34.915319619959355,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,666,false,false,false,missing,false,true,gradient_only,4,1,16,2327,1999,1.6605030343087361,83.91995411084541,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,2259,1993,1.7304403794637302,43.34499816050587,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,2258,1957,2.115787294738397,78.92454534762086,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1,16,2277,1901,41.87560288188009,86.43248618641097,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,2316,1928,2.329787654744794,17.04903130335024,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,589,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1973,2.2830389559461395,45.06411518022419,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2205,1959,11.465078098042808,35.38566804553671,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,2257,1945,1.0333495858593085,130.76040651237653,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,2329,2001,1.6034513329663564,87.90438519257043,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,2305,1927,2.4010629289635697,75.76980603182295,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,619,false,false,false,missing,false,true,gradient_only,6,1,16,2251,2049,2.760284139606709,87.65336028697523,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,552,false,false,false,missing,false,true,gradient_only,3,1,16,2271,1967,1.9040540219714759,33.97114343018483,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,541,false,false,false,missing,false,true,gradient_only,2,1,16,2259,1932,1.926472835517448,54.28402630952501,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,1,16,2289,1961,2.3212062885497877,28.52683319091061,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,1,16,2266,2057,2.4942118036055723,16.232979406723434,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,588,false,false,false,missing,false,true,gradient_only,4,1,16,2257,1944,1.9081542781601728,13.158050071032953,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,2293,2065,2.049939576797484,80.2073915524618,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,2235,1939,3.828348394871039,40.120526838132434,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1,16,2262,1899,2.9193488980101243,24.9819090111724,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,2250,2010,3.7328229157950834,28.923963222432402,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,597,false,false,false,missing,false,true,gradient_only,2,1,16,2276,1979,2.291515602111548,83.09825674224658,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,2266,1953,1.5128735227471943,676.6197219553495,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,510,false,false,false,missing,false,true,gradient_only,7,1,16,2265,1920,5.228204056414686,41.81938036406665,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2241,1968,10.54113194036289,91.57545726310117,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2249,2064,1.5880011095751323,83.12936343239956,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,596,false,false,false,missing,false,true,gradient_only,5,1,16,2303,1999,2.538122572942445,88.84077661271151,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,2300,2000,1.7620305284951434,56.39153257680835,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,571,false,false,false,missing,false,true,gradient_only,6,1,16,2242,1962,2.210291346695302,52.49025990955595,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,585,false,false,false,missing,false,true,gradient_only,8,1,16,2217,1958,4.793677409776227,35.794497077097546,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,614,false,false,false,missing,false,true,gradient_only,3,1,16,2363,1970,2.130660775215512,176.77741844133254,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,557,false,false,false,missing,false,true,gradient_only,5,1,16,2291,2085,3.1437813293086383,13.791444870574662,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,2270,1949,2.9454260473896356,114.14818973960033,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2253,2007,1.2582252362869926,22.099783121196072,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,557,false,false,false,missing,false,true,gradient_only,5,1,16,2282,1972,2.0868613084017276,12.726324521365113,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,560,false,false,false,missing,false,true,gradient_only,7,1,16,2327,1947,1.575152275078198,19.519817543733673,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,2297,2037,2.3362509930791138,45.60590727182807,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,571,false,false,false,missing,false,true,gradient_only,6,1,16,2262,1922,5.684065545134201,98.17512353913739,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1,16,2340,1922,3.1323334358428045,25.301879970010692,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1,16,2248,1863,17.3552550200116,65.0887920069947,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.311624641939532,169.64260990784646,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.2478084165878287,67.58976637391534,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.9014342109686266,43.120282793457626,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,2.305312176130152,72.17362811482857,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.9909040722658016,426.13481099563404,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,1.6066012463234973,73.32027023046628,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,4.338726748680436,66.64342862811688,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2341,0,17.033760244447016,171.80822625761547,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.627314859605085,79.13111358854435,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,2.5196207977332397,102.66765904684331,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.9832533684023301,557.3876402853438,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,2.6073244862758767,530.1982114261999,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,3.264275290345531,41.38425269001774,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2337,0,2.084644251362459,114.04508761765582,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.7320246045034642,298.52389542091566,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,4.790733675164846,73.37384627036745,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.9735829811877872,199.2782508830106,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,1.3258798206182016,267.3602114851357,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.4164104369789743,83.41775147735204,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,3.24318357979836,40.90536092950166,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.9678270873374943,321.04752640338586,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,1.5351851326724044,595.9884000463884,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,6.741614786632766,135.66089360745994,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.543100522296941,86.83188524046199,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.3256881092466812,86.02700400063821,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,2.0968548014843287,51.45676694376262,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.9234284196054638,136.19951545777386,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.4902675702697346,166.71955056900734,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,0.8708959147025264,104.13423974002158,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.3387530073913005,180.37775864983155,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,3.755377909028414,82.49990812971714,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,3.257985546733872,77.17406554323709,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.7849053442992409,86.55602899085713,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,4.464651641411669,135.00388719304172,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2325,0,3.679707025018961,576.7225326591712,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.9239157977444856,42.038148485504095,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.7497979235677885,31.692274730834267,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.4135867754300417,72.49757713716635,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,9.703300062911522,93.15141989011728,missing
