channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10771,0.46362775482093666,0,0.11484054687500003,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,11093,0.4774879476584022,0,0.126877559375,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10771,0.46362775482093666,0,0.04167154375,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10385,0.447012741046832,0,0.03514655312500001,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10826,0.4659951790633609,0,0.046763218749999995,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10771,0.46362775482093666,0,0.14369506874999996,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10413,0.44821797520661155,0,0.11202615937499998,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10933,0.47060089531680444,0,0.131004384375,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10413,0.44821797520661155,0,0.03973036562499999,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9168,0.39462809917355374,0,0.050532746875,0.0,0.0,47.0,2295,459184
blue3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10591,0.4558798209366391,0,0.035031546875,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10413,0.44821797520661155,0,0.139152190625,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10399,0.44761535812672176,0,0.12546667812499998,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10781,0.4640581955922865,0,0.1472468375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10399,0.44761535812672176,0,0.03829395312500001,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,6609,0.28447830578512395,0,0.031063915624999994,25.245854282987693,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10262,0.44171831955922863,0,0.03294655312499999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10399,0.44761535812672176,0,0.13821345625,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10039,0.43211949035812675,0,0.1101926875,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10643,0.4581181129476584,0,0.13342808749999996,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10039,0.43211949035812675,0,0.03694758125000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,1855,0.07984676308539945,0,0.031791359375,277.7043971128646,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10041,0.4322055785123967,0,0.06267826250000001,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10039,0.43211949035812675,0,0.15329318749999998,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9801,0.421875,0,0.12047579687499999,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10454,0.449982782369146,0,0.127203959375,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9801,0.421875,0,0.03372554687499999,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1234,0.053116391184573,0,0.030480949999999996,580.654648508717,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9814,0.42243457300275483,0,0.027417903125000004,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9801,0.421875,0,0.132935578125,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9487,0.40835915977961434,0,0.12324509374999999,0.0,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,10168,0.43767217630853994,0,0.146020390625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9487,0.40835915977961434,0,0.035606693749999994,0.0,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,318,0.01368801652892562,0,0.031862831249999994,757.3756284896308,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9807,0.4221332644628099,0,0.028906775000000003,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9487,0.40835915977961434,0,0.1306912375,0.0,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9175,0.3949294077134986,0,0.12307341875000002,0.0,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9973,0.42927858126721763,0,0.13022023749999997,0.0,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9175,0.3949294077134986,0,0.036063934375,0.0,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,340,0.014634986225895317,0,0.029181965625,782.6214827726185,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9460,0.4071969696969697,0,0.029067528125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9175,0.3949294077134986,0,0.13283085937499997,0.0,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9189,0.39553202479338845,0,0.1207677,0.0,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9769,0.4204975895316804,0,0.130194140625,0.0,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9189,0.39553202479338845,0,0.036736968749999994,0.0,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,341,0.014678030303030304,0,0.0270384625,782.6214827726185,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9466,0.40745523415977963,0,0.030234021875,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9189,0.39553202479338845,0,0.13098650625000002,0.0,0.0,47.0,2295,459184
