workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,2170,2060,1.6036037511213375,23.42729934949085,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,219,false,false,false,missing,false,true,gradient_only,2,1,16,1828,830,1.070888748580786,6.675659851388415,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,105,false,false,false,missing,false,true,gradient_only,3,1,16,1550,455,0.9970933388117522,6.216931288895283,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,1,16,2210,2071,2.0532395106415193,16.119253994044648,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,338,false,false,false,missing,false,true,gradient_only,4,1,16,2081,1758,0.7236421415222634,12.723151673915078,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,493,false,false,false,missing,false,true,gradient_only,4,1,16,2201,2000,1.0527410891603886,17.723769520909297,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,1,16,2271,2061,1.5076550168935572,14.169679472143521,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1,16,2226,1890,1.2379028285533102,10.58838351661816,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1,16,2233,2172,1.757560462907386,64.87388046127099,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,1,16,2213,1928,1.5593713216483231,14.028354254680107,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,824,68,1.498792943326541,7.166001653316868,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,2204,2071,2.1302987572578904,12.990047310181208,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,422,false,false,false,missing,false,true,gradient_only,4,1,16,2107,1868,1.086482321016199,9.546630587760301,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,339,false,false,false,missing,false,true,gradient_only,8,1,16,2014,1523,1.3843995613541835,3.419503345937315,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,531,false,false,false,missing,false,true,gradient_only,4,1,16,2244,1955,12.329605567542698,17.565949312887618,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,1,16,2097,1787,3.2610952565038795,9.6028125572102,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1,16,2210,1976,0.9767654720354525,16.50084374208283,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,2218,2036,2.95359643324961,13.000609615136353,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,2183,2010,1.991883282641704,25.414353279411518,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2289,1989,0.9757384152386048,1082.6955978982342,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,70,false,false,false,missing,false,true,gradient_only,7,1,16,1261,144,1.0820857803862458,13.51891207363546,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,466,false,false,false,missing,false,true,gradient_only,7,1,16,2115,1907,1.4321491498152934,19.784517838071526,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,2219,2045,2.6378751900670245,16.150116434866742,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,2148,2023,1.3915558582899614,10.822974565663422,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,629,false,false,false,missing,false,true,gradient_only,3,1,16,2265,1908,3.1170707921835987,22.154046390501456,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,1,16,2198,1986,1.2649651575326302,14.605353104399617,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,468,false,false,false,missing,false,true,gradient_only,3,1,16,2188,1943,1.391580070492876,7.128756914802766,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,1,16,2299,2015,2.026018801330924,26.836545090369206,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,434,false,false,false,missing,false,true,gradient_only,1,1,16,2048,1805,14.180651075894877,8.3464288480306,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,1,16,2172,1957,1.0180195587479224,5.720837021938574,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,593,false,false,false,missing,false,true,gradient_only,2,1,16,2185,2077,1.0838070133344064,8.066883661329904,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1,16,1838,923,1.0975955623176585,2.4984230437759085,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,323,false,false,false,missing,false,true,gradient_only,8,1,16,2019,1318,1.1971950933521156,7.322851390632645,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,321,false,false,false,missing,false,true,gradient_only,2,1,16,1970,1478,1.0074916270234313,181.49145037300391,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,2149,1968,9.791202469604436,9.41133075558042,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2148,1893,1.5310920462948208,8.031108052275979,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,1,16,2232,2011,2.922823490592997,10.526190669054115,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.9104186160575435,51.80835718942307,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.7977775995786418,20.872643129822087,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2020,0,1.7304257531712783,21.131571378331852,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.3701936962624708,20.60542152530552,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.1313683931246996,13.253972076074843,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,3.0023972802756624,26.67287665814259,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,5.486647913903533,50.25619312538578,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1845,0,1.1112187078519586,98.87631100185173,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1908,0,0.7232294270708305,118.4896697852471,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.7324404256853616,32.880016469314114,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.0594908975092385,103.61660932443061,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1570,0,3.038567325316543,153.34367372262895,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.3886430076981107,35.79806117335658,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.3077848623041353,47.54288176264726,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,1.2595843826108593,94.01273080607969,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.804633727639629,44.42278803565335,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1841,0,2.1385088041097986,45.56785692892604,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,2.761596361507853,286.8685828721023,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,0.890971664302506,72.90463954448177,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1866,0,0.950948560289877,23.585300571849928,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.737314026100766,68.64628452090503,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.0521989595824865,228.16051613822708,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,4.224183044051742,30.538662814103656,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.0689446184479143,81.53803363582516,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.7417986390617444,19.606187695760806,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7338854106301661,49.07760766444247,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.3498567874542,196.36295746909536,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.8648985588053966,209.40180785552784,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.2427185818633952,35.42174881650895,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,0.978211063133407,34.933583877709786,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.4606552631973209,30.365575711090745,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.237346491734272,64.20207614881579,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,2.1437366819853136,65.45170333306748,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.9346246035611558,34.09744392268946,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.2859549398329295,55.98680868646353,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1848,0,0.8732049010003227,17.353128324018613,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.8093394611116695,10.589506685185318,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,0.6802110669386171,28.082608616670534,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,2.3973694413922324,24.69818978558943,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.0597040925387278,101.55433253486257,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,1.692459302443129,91.68785370281952,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.2707089448957212,74.55403179153882,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.3225065492349524,414.0971987740803,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,2.424598137972859,160.11056248743938,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,2.1179685601306635,117.67335286220182,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.1943245176068171,36.20980745137549,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,1.680182216065394,26.099522746099538,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,0.9625674256134135,189.45805846522202,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1739,0,1.4351020918560184,298.34553194597373,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.2593125373595357,23.81244463059843,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.4257891877908877,255.43239173760884,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,1.1271443283389615,29.67464482768267,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1851,0,0.7476777508423017,20.20551255578236,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.1981231729398545,16.479269672230608,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.9105063310265202,7.854386730137015,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.6912521165923685,21.325728914346637,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.6921468684891485,102.83627594389638,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2048,0,1.3598459359334485,43.76286920105808,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1831,0,1.8616290286655959,16.324080193221583,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,0.9159516509335849,20.056420455329114,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.9104186160575435,3.715977373418282,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.7977775995786418,3.216094202210122,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1,16,2020,1758,1.7304257531712783,4.10031737272149,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,380,false,false,false,missing,false,true,gradient_only,8,1,16,2035,1812,1.3701936962624708,4.653444180452399,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,54,false,false,false,missing,false,true,gradient_only,8,1,16,908,57,1.1313683931246996,3.4421809412777957,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,798,32,3.0023972802756624,3.846273280483738,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,37,false,false,false,missing,false,true,gradient_only,4,1,16,414,14,5.486647913903533,4.753734051695998,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,200,false,false,false,missing,false,true,gradient_only,3,1,16,1845,1117,1.1112187078519586,32.49216573167388,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1,16,1908,1204,0.7232294270708305,12.630440134644003,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,616,false,false,false,missing,false,true,gradient_only,2,1,16,2190,2012,1.7324404256853616,18.80620940030202,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,2146,1883,1.0594908975092385,16.9842721976394,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,121,false,false,false,missing,false,true,gradient_only,2,1,16,1570,478,3.038567325316543,7.089765599042214,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,2178,1979,1.3886430076981107,5.626688783563522,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2153,2005,1.3077848623041353,25.775230876292614,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,2041,1587,1.2595843826108593,6.513279971664983,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.804633727639629,3.815980429873279,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,220,false,false,false,missing,false,true,gradient_only,6,1,16,1841,929,2.1385088041097986,6.6024301990690555,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,2163,1898,2.761596361507853,26.391034648837415,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,460,false,false,false,missing,false,true,gradient_only,5,1,16,2199,1943,0.890971664302506,8.8773819846769,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,232,false,false,false,missing,false,true,gradient_only,8,1,16,1866,1128,0.950948560289877,6.021222020222829,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,2067,1608,1.737314026100766,68.99470954282833,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,589,false,false,false,missing,false,true,gradient_only,5,1,16,2265,2136,1.0521989595824865,23.33976505430976,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,1,16,2032,1616,4.224183044051742,7.18347824428605,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,442,false,false,false,missing,false,true,gradient_only,7,1,16,2166,1884,1.0689446184479143,9.102910436313389,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.7417986390617444,5.09450268688764,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.7338854106301661,2.850385104726017,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,539,false,false,false,missing,false,true,gradient_only,7,1,16,2168,1946,1.3498567874542,31.19693516437391,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,1104,80,0.8648985588053966,7.974334693911482,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,375,false,false,false,missing,false,true,gradient_only,7,1,16,2082,1728,1.2427185818633952,25.55539162084588,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,518,false,false,false,missing,false,true,gradient_only,5,1,16,2267,1950,0.978211063133407,18.534588488572222,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1,16,2138,1896,1.4606552631973209,6.004628730020378,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,2242,2000,2.237346491734272,17.600561080538572,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,2054,1653,2.1437366819853136,11.244408896431622,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.9346246035611558,4.056271687740145,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1,16,2200,1924,2.2859549398329295,6.550178558384412,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,206,false,false,false,missing,false,true,gradient_only,8,1,16,1848,963,0.8732049010003227,3.908272846176366,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.8093394611116695,2.0287727045002266,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,2187,1900,0.6802110669386171,11.623162594282887,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,99,false,false,false,missing,false,true,gradient_only,6,1,16,1384,182,2.3973694413922324,6.2587272457304275,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,2115,1798,1.0597040925387278,9.593209660475342,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,1,16,2292,2011,1.692459302443129,24.798411255007274,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,475,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1890,1.2707089448957212,14.58153460427179,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,2246,2064,1.3225065492349524,256.81499017969617,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,2.424598137972859,6.182725768043766,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,1115,108,2.1179685601306635,18.10602020994915,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,479,false,false,false,missing,false,true,gradient_only,7,1,16,2122,1869,1.1943245176068171,11.338966524749527,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2106,1878,1.680182216065394,6.136236358162632,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,526,false,false,false,missing,false,true,gradient_only,2,1,16,2167,1992,0.9625674256134135,21.34755034639472,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1739,634,1.4351020918560184,8.692140375423323,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,391,false,false,false,missing,false,true,gradient_only,5,1,16,2093,1812,1.2593125373595357,6.554528436304503,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,2187,2056,1.4257891877908877,41.24946088211557,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,578,23,1.1271443283389615,6.032383401569188,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,188,false,false,false,missing,false,true,gradient_only,5,1,16,1851,1050,0.7476777508423017,4.262655399277705,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,589,false,false,false,missing,false,true,gradient_only,4,1,16,2133,2084,1.1981231729398545,8.322681723278736,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.9105063310265202,1.4986490034153392,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,163,9,0.6912521165923685,3.2085141265935913,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,80,false,false,false,missing,false,true,gradient_only,8,1,16,1196,88,0.6921468684891485,9.066435628807623,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,369,false,false,false,missing,false,true,gradient_only,5,1,16,2048,1819,1.3598459359334485,5.269546979147078,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,200,false,false,false,missing,false,true,gradient_only,8,1,16,1831,1011,1.8616290286655959,3.6228731054715935,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,444,false,false,false,missing,false,true,gradient_only,3,1,16,2111,1910,0.9159516509335849,7.868920103490149,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.48739912638437777,30.86814827742039,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5704937827014196,16.131243532255244,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.869870103053275,13.310189987961703,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,1.0191541016767072,16.108409379904007,missing
