channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,2.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7180,0.41550925925925924,0,0.053386837500000006,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7042,0.40752314814814816,0,0.14592490624999996,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6724,0.3891203703703704,0,0.11410133125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,7308,0.42291666666666666,0,0.140997778125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6724,0.3891203703703704,0,0.058545053125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,5,0.15625,17280,4514,0.26122685185185185,0,0.064762875,93.88954072185506,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6760,0.3912037037037037,0,0.052486928125000006,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6724,0.3891203703703704,0,0.12581317187500002,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5899,0.3413773148148148,0,0.113451440625,0.0,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6595,0.3816550925925926,0,0.12445677499999998,0.0,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5899,0.3413773148148148,0,0.05612078750000002,0.0,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,23,0.71875,17280,923,0.05341435185185185,0,0.06812195624999999,431.89188732053327,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,6126,0.3545138888888889,0,0.051326190625,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5899,0.3413773148148148,0,0.126931859375,0.0,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3863,0.22355324074074073,0,0.116659565625,112.66744886622608,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4169,0.2412615740740741,0,0.129263628125,112.66744886622608,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3863,0.22355324074074073,0,0.06032716875,112.66744886622608,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,433,0.02505787037037037,0,0.06811271249999999,469.4477036092753,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,0,0.0,17280,5348,0.30949074074074073,0,0.051026109374999996,0.0,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,6,0.1875,17280,3863,0.22355324074074073,0,0.1087078875,112.66744886622608,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2555,0.1478587962962963,0,0.09712329374999999,281.6686221655652,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2747,0.1589699074074074,0,0.11747603749999999,281.6686221655652,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2555,0.1478587962962963,0,0.05869113750000002,281.6686221655652,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05106401562500001,600.8930606198724,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,2,0.0625,17280,4157,0.24056712962962962,0,0.050452103125,37.55581628874202,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,15,0.46875,17280,2555,0.1478587962962963,0,0.10077404062499999,281.6686221655652,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1993,0.11533564814814815,0,0.07679638437499998,356.7802547430492,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2251,0.1302662037037037,0,0.10370732499999999,338.00234659867823,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1993,0.11533564814814815,0,0.055404903125,356.7802547430492,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04745988124999999,600.8930606198724,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3107,0.17980324074074075,0,0.048127096875000004,131.4453570105971,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1993,0.11533564814814815,0,0.10403912812499999,356.7802547430492,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1763,0.10202546296296296,0,0.07382659374999999,394.3360710317913,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1923,0.11128472222222222,0,0.10664793750000003,394.3360710317913,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1763,0.10202546296296296,0,0.069756175,394.3360710317913,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06303359375,600.8930606198724,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2527,0.14623842592592592,0,0.049080159375,206.55698958808114,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1763,0.10202546296296296,0,0.08524856249999999,394.3360710317913,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1063,0.061516203703703705,0,0.07844544687499999,469.4477036092753,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,23,0.71875,17280,1260,0.07291666666666667,0,0.099515440625,431.89188732053327,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1063,0.061516203703703705,0,0.05171919375,469.4477036092753,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04569865625,600.8930606198724,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,2048,0.11851851851851852,0,0.045383228124999994,300.4465303099362,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1063,0.061516203703703705,0,0.086566534375,469.4477036092753,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,647,0.03744212962962963,0,0.061025184375,469.4477036092753,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,751,0.04346064814814815,0,0.10973797499999999,469.4477036092753,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,647,0.03744212962962963,0,0.05126946562500002,469.4477036092753,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04458678750000001,600.8930606198724,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,18,0.5625,17280,2106,0.121875,0,0.04594238125,338.00234659867823,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,25,0.78125,17280,647,0.03744212962962963,0,0.07043705,469.4477036092753,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,681,0.03940972222222222,0,0.060718121875,488.2256117536463,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,772,0.044675925925925924,0,0.09787979375000001,488.2256117536463,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,681,0.03940972222222222,0,0.05152021875000001,488.2256117536463,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04407504375000001,600.8930606198724,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,1804,0.10439814814814814,0,0.0442816,300.4465303099362,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,26,0.8125,17280,681,0.03940972222222222,0,0.07974029375000002,488.2256117536463,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,837,0.0484375,0,0.05872284062500001,507.0035198980173,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,948,0.05486111111111111,0,0.09806801250000002,507.0035198980173,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,837,0.0484375,0,0.050611884375000006,507.0035198980173,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.04346707187499999,600.8930606198724,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,16,0.5,17280,1762,0.1019675925925926,0,0.044054634375000006,300.4465303099362,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,837,0.0484375,0,0.08094520625,507.0035198980173,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,363,0.021006944444444446,0,0.06019750625,525.7814280423884,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,379,0.02193287037037037,0,0.09745781562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,363,0.021006944444444446,0,0.050578753124999994,525.7814280423884,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06566644062499999,600.8930606198724,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1805,0.10445601851851852,0,0.046108449999999995,319.22443845430723,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,363,0.021006944444444446,0,0.082605575,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,626,0.03622685185185185,0,0.05922238124999999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,708,0.04097222222222222,0,0.08905671562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,626,0.03622685185185185,0,0.04806871562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05954801249999999,600.8930606198724,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1758,0.10173611111111111,0,0.045451040625,356.7802547430492,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,626,0.03622685185185185,0,0.066687528125,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.058683412500000004,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,719,0.041608796296296297,0,0.0956531375,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.04997956562499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0506143875,600.8930606198724,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1732,0.10023148148148148,0,0.05755639374999998,356.7802547430492,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,639,0.03697916666666667,0,0.06411595312499999,525.7814280423884,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,638,0.0369212962962963,0,0.058241115625,507.0035198980173,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,739,0.0427662037037037,0,0.09589493749999999,507.0035198980173,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,638,0.0369212962962963,0,0.06270095937499999,507.0035198980173,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.062428028125,600.8930606198724,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1806,0.10451388888888889,0,0.050138715625,356.7802547430492,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,27,0.84375,17280,638,0.0369212962962963,0,0.0715337625,507.0035198980173,0.0,47.0,2295,459184
