channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19895,0.35792674150834775,0,0.336381646875,0.0,0.0,47.0,4513,902600
red3,1,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22901,0.41200705238917673,0,0.42166029374999986,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19895,0.35792674150834775,0,0.081956840625,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25140,0.45228842832469773,0,0.05250516875,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19760,0.3554979850316638,0,0.05366999062500001,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19895,0.35792674150834775,0,0.45088744375000006,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18384,0.33074265975820377,0,0.3839993624999999,0.0,0.0,47.0,4513,902600
red3,1,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21884,0.3937104202648244,0,0.46936801875,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18384,0.33074265975820377,0,0.0993419875,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,25193,0.45324194012665514,0,0.055970496875,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18269,0.3286737190558434,0,0.05407879687500001,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18565,0.33399899251583187,0,0.48452455937499994,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16545,0.2976575993091537,0,0.405218440625,0.0,0.0,47.0,4513,902600
red3,1,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20260,0.36449337938975246,0,0.41547063125,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16545,0.2976575993091537,0,0.082460965625,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24504,0.44084628670120896,0,0.050560871875,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16803,0.3022992227979275,0,0.049692449999999985,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16545,0.2976575993091537,0,0.447603503125,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,14933,0.2686564478986759,0,0.32620558749999995,0.0,0.0,47.0,4513,902600
red3,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18535,0.33345926885434657,0,0.39857901250000005,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,14933,0.2686564478986759,0,0.08391259687500001,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24182,0.4350532527345999,0,0.05348403125,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,15368,0.276482440990213,0,0.052944603125,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,14933,0.2686564478986759,0,0.46686191562500007,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,11586,0.2084412780656304,0,0.373636503125,0.0,0.0,47.0,4513,902600
red3,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,13433,0.2416702648244099,0,0.4106789531249999,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,11586,0.2084412780656304,0,0.08942731875,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23757,0.4274071675302245,0,0.05363748437499999,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,13308,0.23942141623488775,0,0.054093234375000014,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,11586,0.2084412780656304,0,0.42481294687500004,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,7533,0.13552461139896374,0,0.31612108125,0.0,0.0,47.0,4513,902600
red3,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,9512,0.17112838226827864,0,0.39527725625,0.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,7533,0.13552461139896374,0,0.087434603125,0.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23099,0.41556922855497985,0,0.052214778124999986,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,10299,0.1852871329879102,0,0.05203529375,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,7533,0.13552461139896374,0,0.44828965625,0.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,4247,0.07640687967760507,0,0.23020195312500003,63.11773255813954,0.0,47.0,4513,902600
red3,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,5011,0.09015184225676454,0,0.4065096187499999,63.11773255813954,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,4247,0.07640687967760507,0,0.08975128437500002,63.11773255813954,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22674,0.4079231433506045,0,0.050982918749999995,0.0,0.0,47.0,4513,902600
