workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,876,56,1.75681370859571,6.161158430858055,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,996,67,2.0529684102524257,8.45524443088073,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1175,98,0.915741838664725,7.0043678494011905,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1146,77,22.090646353193385,9.771409168656406,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,937,70,2.4969536812355706,26.934447488011887,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,937,48,1.8303779846840826,5.414150290341789,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,203,false,false,false,missing,false,true,gradient_only,8,962,42,1.9246719584045524,4.34680307519598,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1040,74,1.6320506445297758,18.31616059564622,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1011,78,2.559496806062952,9.033510893310085,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1050,69,2.538668147593733,7.794980521867782,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,972,41,1.7158449760354606,7.759168556666147,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1037,61,1.7343702274215576,5.980771303957285,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1090,101,1.3517467161783099,9.73262959855015,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,966,91,1.6648046796737657,5.086509868724636,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,972,96,1.8149640574577137,6.022672715486016,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,894,61,3.4423024811858065,7.249248460901183,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,916,68,1.70646860584443,5.735597401706176,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1010,56,1.116192325017818,4.747409805871615,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,919,56,2.9374678112189176,12.535425207849116,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1025,74,1.6940479129660282,5.260931716916967,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,976,100,2.365289381938715,8.738342322932375,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,971,26,2.115793656971927,9.366401599189116,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,897,0,1.756547613931055,10.8887272128555,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,745,0,0.7041996447568932,6.440226499593803,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,819,0,1.6931023448338032,11.113586955252435,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,858,0,1.1962844261131,10.743460052551795,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,868,0,1.3026823454110927,3.8797833057613094,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,770,0,0.7213508901143065,7.384793367239015,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,929,0,2.0176637270930042,17.496326983371237,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,807,0,1.2063031838238325,14.706571701125018,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,792,0,2.8183227831117597,8.307832262234657,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,914,0,1.309927876276822,12.88344343501788,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,842,0,0.9078841996686093,15.159297052345922,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,921,0,1.7386611250953454,9.104024814977599,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,919,0,0.7707136543777843,6.9105823435649905,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,857,0,1.3869809460795375,6.3124137033913446,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,882,0,0.772924048574281,8.363657299577513,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,746,0,1.752729266624649,10.976676697804676,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,857,0,1.2709965801336693,7.548686153943873,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,927,0,0.6918534714744744,16.168539894055886,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,829,0,1.7696371345983255,12.23499279490878,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,832,0,1.4376125937515556,11.2290647278145,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,862,0,2.159996978399932,9.856350625213704,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1031,0,1.558153283415178,48.59466515867043,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,855,0,0.9570234284996529,8.898421957315495,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,899,0,1.076672418630775,10.333728515229344,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,798,0,1.0958792598568936,5.685732725948076,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,715,0,2.176460612267206,6.944237338114659,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,836,0,1.9526805582979196,8.789283039443337,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,796,0,1.3698426247215025,11.227718803479453,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,738,0,1.2622457013143593,8.38235756336196,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,987,0,1.3743380518578674,17.382464151096652,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,892,0,2.6257498962515053,9.426309245164427,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,985,0,1.6491166324653932,12.178263244216428,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,858,0,0.9859991168404393,16.50467752134974,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,784,0,1.35914964801907,3.7382035079686804,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,922,0,1.3462171904737985,5.9025161989445465,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,779,0,2.2637116784618767,6.3342106250315116,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,744,0,2.355980762354251,11.033849544314624,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,838,0,13.413343799839687,7.970766609962001,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,775,0,0.9352657523882253,8.292872957481675,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,886,0,0.905597704162294,9.579409499317274,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1035,0,4.51333868723321,16.30299222337052,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,965,0,2.307805467477667,12.928275269183262,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,755,0,1.0462576219204194,7.998255597931941,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,698,0,2.299226213077636,10.692560775177935,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,720,0,1.5967279736891968,9.133999784265031,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,839,0,1.6412250930019305,18.86384265276618,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,828,0,1.9785192363966173,16.793541732622085,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,913,0,2.2449812712736055,9.85603012466981,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,876,0,1.7507053092114888,4.48559582536393,missing
