channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11921,0.4587823275862069,0,0.1505783125,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12339,0.47486915024630544,0,0.16260651874999998,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11921,0.4587823275862069,0,0.09517992499999997,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12895,0.4962669334975369,0,0.07270526562499999,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11961,0.46032173645320196,0,0.062225053125,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11921,0.4587823275862069,0,0.17630562812500003,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10782,0.4149476600985222,0,0.15994739062499996,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11481,0.44184883004926107,0,0.16372894374999997,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10782,0.4149476600985222,0,0.06817084375,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11495,0.44238762315270935,0,0.07477387187500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10814,0.4161791871921182,0,0.059548853124999995,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10782,0.4149476600985222,0,0.16527255625000004,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9598,0.36938115763546797,0,0.17325621875000002,0.0,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10722,0.4126385467980296,0,0.16542554687500005,0.0,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9598,0.36938115763546797,0,0.068028053125,0.0,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,8217,0.3162330665024631,0,0.07230391250000001,116.33931191314554,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9758,0.3755387931034483,0,0.062855271875,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9598,0.36938115763546797,0,0.16712749062499999,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,5955,0.22917949507389163,0,0.134234271875,261.76345180457747,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,6801,0.2617379926108374,0,0.14712421875,232.67862382629107,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,8,0.25,25984,5956,0.2292179802955665,0,0.06388819374999999,232.67862382629107,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,18,0.5625,25984,3877,0.14920720443349753,0,0.06670259062500002,523.5269036091549,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,7676,0.2954125615763547,0,0.05666519999999999,0.0,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,9,0.28125,25984,5955,0.22917949507389163,0,0.138270440625,261.76345180457747,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3131,0.12049722906403941,0,0.11731890937499999,494.44207563086854,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3681,0.14166410098522167,0,0.14109113750000002,494.44207563086854,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3131,0.12049722906403941,0,0.06151102499999999,494.44207563086854,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,24,0.75,25984,2830,0.10891317733990148,0,0.069723971875,698.0358714788732,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,5048,0.19427339901477833,0,0.07168442500000001,145.42413989143193,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3131,0.12049722906403941,0,0.11558505625,494.44207563086854,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,1165,0.044835283251231525,0,0.09301991874999999,756.205527435446,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,1302,0.050107758620689655,0,0.121706453125,756.205527435446,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,1165,0.044835283251231525,0,0.06065635625000001,756.205527435446,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,812,0.03125,0,0.050547090625,872.5448393485915,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,12,0.375,25984,2671,0.10279402709359606,0,0.052309218750000004,349.0179357394366,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,1165,0.044835283251231525,0,0.10501638749999999,756.205527435446,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,3,0.00011545566502463054,0,0.07670264062500001,901.6296673268779,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,3,0.00011545566502463054,0,0.1240919625,901.6296673268779,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,3,0.00011545566502463054,0,0.06164144374999999,901.6296673268779,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05291040624999999,930.7144953051643,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,1440,0.05541871921182266,0,0.052550237500000006,552.6117315874413,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,3,0.00011545566502463054,0,0.07695508124999999,901.6296673268779,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,5,0.00019242610837438425,0,0.064911546875,901.6296673268779,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,11,0.00042333743842364535,0,0.13558776249999996,901.6296673268779,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,5,0.00019242610837438425,0,0.059324503125000004,901.6296673268779,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.04855071875,930.7144953051643,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1222,0.04702894088669951,0,0.051480553125,668.9510435005868,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,5,0.00019242610837438425,0,0.08444864062499999,901.6296673268779,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.077010184375,930.7144953051643,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.11499335,930.7144953051643,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05586744062500001,930.7144953051643,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.047067003125,930.7144953051643,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,832,0.03201970443349754,0,0.05064983124999999,727.1206994571596,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.065911759375,930.7144953051643,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06036579999999998,930.7144953051643,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.10904895312499999,930.7144953051643,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05213283125,930.7144953051643,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.04603881875,930.7144953051643,0.0,47.0,2295,459184
