channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.04756151875000001,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,182,0.01602112676056338,0,0.044101262499999995,529.391467947076,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,110,0.009683098591549295,0,0.045262415624999996,495.2371796924259,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,2,0.00017605633802816902,0,0.05301600000000002,529.391467947076,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04741122187499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06840741249999997,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048986418749999996,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.059666268749999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,37,0.0032570422535211268,0,0.0464620625,512.3143238197509,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.05541895937500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04808755,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07000475312500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.061817146874999986,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0460352875,546.468612074401,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,2,0.00017605633802816902,0,0.043213303125000005,512.3143238197509,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052595959375,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04428007187499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06782097812500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04501240625,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.060177184375000005,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04787094375,546.468612074401,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0528376,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.0441957375,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06974202499999999,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04431672812500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,175,0.015404929577464789,0,0.04167877812500001,529.391467947076,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,94,0.008274647887323943,0,0.04166763125,529.391467947076,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04874441874999999,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043937678125,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.06839302187499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043550425,546.468612074401,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,178,0.015669014084507042,0,0.04393295,529.391467947076,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,101,0.008890845070422536,0,0.056473749999999996,529.391467947076,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.051447684375,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.064785578125,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.08644748749999999,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04700405937500001,546.468612074401,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,178,0.015669014084507042,0,0.044664356249999995,529.391467947076,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,89,0.007834507042253521,0,0.044110359375000005,529.391467947076,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050529840625,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.044943799999999985,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07005638125000001,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.043406796874999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,185,0.016285211267605633,0,0.057262534374999986,529.391467947076,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,108,0.009507042253521126,0,0.04517526875,529.391467947076,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.052121046875,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048418334375000004,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07120234375000001,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04704270937499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,174,0.015316901408450705,0,0.061698478125,529.391467947076,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,31,0.96875,11360,97,0.008538732394366198,0,0.04642243124999999,529.391467947076,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.054149025,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050636131249999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07960934687499999,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.048549034374999994,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050701403125,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.050444290625,546.468612074401,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.054383621874999996,546.468612074401,0.0,47.0,2295,459184
