channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6099,0.3529513888888889,0,0.044712546875,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5220,0.3020833333333333,0,0.12135276562499998,43.23056712355719,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4709,0.27251157407407406,0,0.09116936249999998,64.84585068533578,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,5329,0.3083912037037037,0,0.107979828125,64.84585068533578,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4709,0.27251157407407406,0,0.045359375,64.84585068533578,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.040186778124999996,691.689073976915,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5840,0.33796296296296297,0,0.050321353124999996,0.0,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,3,0.09375,17280,4709,0.27251157407407406,0,0.10927098750000003,64.84585068533578,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4012,0.23217592592592592,0,0.08849607500000001,129.69170137067155,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4556,0.2636574074074074,0,0.10297807812500002,129.69170137067155,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4012,0.23217592592592592,0,0.058049665624999996,129.69170137067155,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.048515056249999994,691.689073976915,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5681,0.3287615740740741,0,0.041515109375000005,0.0,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4012,0.23217592592592592,0,0.10074883125000002,129.69170137067155,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4088,0.23657407407407408,0,0.10803980624999997,129.69170137067155,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4520,0.26157407407407407,0,0.101279546875,129.69170137067155,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4088,0.23657407407407408,0,0.0456986125,129.69170137067155,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.05456845,691.689073976915,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5673,0.32829861111111114,0,0.039389900000000005,0.0,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,6,0.1875,17280,4088,0.23657407407407408,0,0.10102189687500003,129.69170137067155,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3215,0.18605324074074073,0,0.09562141250000002,194.53755205600734,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3734,0.21608796296296295,0,0.10093270624999999,194.53755205600734,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,8,0.25,17280,3216,0.18611111111111112,0,0.04407305,172.92226849422875,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.037445671875,691.689073976915,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5460,0.3159722222222222,0,0.039948793749999996,21.615283561778593,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3215,0.18605324074074073,0,0.10183994062499997,194.53755205600734,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3067,0.17748842592592592,0,0.07641313125,216.15283561778594,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3392,0.1962962962962963,0,0.10249402812500003,216.15283561778594,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3067,0.17748842592592592,0,0.04410280625,216.15283561778594,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.036764893750000006,691.689073976915,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5198,0.3008101851851852,0,0.037763096875000006,21.615283561778593,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3067,0.17748842592592592,0,0.10486958437499996,216.15283561778594,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2906,0.1681712962962963,0,0.0787821375,194.53755205600734,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3250,0.1880787037037037,0,0.09896873750000001,194.53755205600734,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2906,0.1681712962962963,0,0.043525696875,194.53755205600734,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.037910371874999994,691.689073976915,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5201,0.3009837962962963,0,0.04772331875000001,21.615283561778593,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,2906,0.1681712962962963,0,0.09701494999999999,194.53755205600734,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3245,0.18778935185185186,0,0.071146653125,237.76811917956454,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3649,0.21116898148148147,0,0.11009463125,237.76811917956454,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3245,0.18778935185185186,0,0.043228596875000004,237.76811917956454,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03449926562500001,691.689073976915,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5244,0.3034722222222222,0,0.03553888125,21.615283561778593,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3245,0.18778935185185186,0,0.08534638437500001,237.76811917956454,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2992,0.17314814814814813,0,0.072999134375,237.76811917956454,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,3279,0.18975694444444444,0,0.093064190625,237.76811917956454,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2992,0.17314814814814813,0,0.039486584374999995,237.76811917956454,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.032554065625,691.689073976915,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5167,0.2990162037037037,0,0.049091428125,21.615283561778593,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,11,0.34375,17280,2992,0.17314814814814813,0,0.08708597499999998,237.76811917956454,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3101,0.17945601851851853,0,0.07310313750000003,216.15283561778594,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3438,0.19895833333333332,0,0.09379813125,216.15283561778594,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3101,0.17945601851851853,0,0.041544078125,216.15283561778594,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03492574375,691.689073976915,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5228,0.3025462962962963,0,0.036705378125,21.615283561778593,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,3101,0.17945601851851853,0,0.10509210625000003,216.15283561778594,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2835,0.1640625,0,0.090235978125,216.15283561778594,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,9,0.28125,17280,3089,0.1787615740740741,0,0.09477052812499998,194.53755205600734,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2835,0.1640625,0,0.042899284375,216.15283561778594,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.032976925000000004,691.689073976915,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,2,0.0625,17280,5200,0.30092592592592593,0,0.03437240625,43.23056712355719,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2835,0.1640625,0,0.08873021562500004,216.15283561778594,0.0,47.0,2295,459184
