workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr0.0:seed4:frame11,0.0,11,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1290,14.707441510672078,231.5099420588119,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,cwz_joint,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1265,2.1242898289695678,131.69274409576857,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,cwz_joint,1414,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1413,2.309619106826156,68.23752748064287,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1262,3.0483713411730773,357.11177897176975,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1348,3.1033411510847047,108.87969281723433,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1423,2.372618738993985,213.90518357023223,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1348,4.639246394303359,162.65282379276235,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,7,1,16,1634,1367,1.216389889163995,447.3294864109095,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1258,1.8076277636081843,132.2931379493401,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1383,2.038169160940947,55.35805120649246,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1433,6.405156373929964,340.041476286834,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,1446,false,false,false,missing,false,true,gradient_only,7,1,16,1604,1419,1.863657633925765,396.5024168230337,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1382,11.198471996280416,121.00791896695637,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1319,3.6890774238899082,230.8167124511278,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1272,3.6372291747163867,58.61522482978393,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,7,1,16,1620,1445,6.391200375244641,177.587710901556,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1334,4.795921472010915,169.7179012190583,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,7,1,16,1627,1364,2.4861955977636327,114.2308793740847,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1310,2.1654498580072987,238.63514981356022,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1374,1.1558555649579982,306.05105948660463,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1377,2.063603916360587,158.72022250939796,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1398,1.9498288808484796,293.9049658793407,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1339,6.098453809418915,107.42491576183514,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1351,2.1796247853854065,1428.4330317074373,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1282,3.4930148704223005,120.65594557226134,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1342,2.4331991751959166,49.16213647119416,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1361,18.514104313117958,51.136052248515234,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1349,1.6651953094109537,89.85352587152275,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1346,2.2569254728807624,284.2180741936503,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1362,1.4338445032386302,194.61061253332898,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1465,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1292,3.3117415868704425,286.6309795467234,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,6,1,16,1528,1385,2.119229119953605,503.135541198265,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,6,1,16,1622,1374,5.055118227359394,1051.751809941419,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1294,1.925133922759158,1075.0524637431788,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1337,2.861833893852909,451.78523530797,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1406,2.1359261905414235,138.46881727562337,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,7,1,16,1633,1364,2.6553815439251474,10560.664437406673,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1300,1.5594745593506292,149.9866508557008,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1406,2.0883345529379413,120.69460768792142,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1304,2.7298726479527295,431.0050544534886,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1354,18.34143374125786,314.46718911308454,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1344,4.417864533789503,109.63019456129426,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1310,2.257521632317881,111.8773483152898,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1183,1.271010281065523,40.86071427102817,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1291,11.29181056513785,38.14692525915386,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1412,1.595460973126015,100.71013875659693,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1405,2.330324163310573,71.90454338673392,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1412,1.5485013469669604,140.57115723245752,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1327,5.5844586732683315,149.00466387994257,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1334,3.063849429986818,47.57079637946894,missing
red4:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,7,1,16,1622,1518,3.2847908269970714,21.40649588666308,missing
red4:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,4,1,16,1620,1533,5.370377584175463,13.10349312043771,missing
red4:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,3.921066592385114,3.921066592385114,missing
red4:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,2,1,16,1572,1556,5.499985931971236,47.29664188624577,missing
red4:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,5,1,16,1538,1532,2.340975247268354,58.209268964167606,missing
red4:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1556,1.82891440288254,13.38226583844068,missing
red4:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1559,2.6216448572453026,46.03942836863278,missing
red4:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1530,2.5566808682270077,84.41440122385134,missing
red4:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1516,3.985685627056308,21.160327977589514,missing
red4:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1382,false,false,false,missing,false,true,gradient_only,1,1,16,1585,1500,1.6283259292546486,65.10222672131177,missing
red4:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1527,14.707441510672078,311.22396128618647,missing
red4:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1548,2.1242898289695678,30.427435393666197,missing
red4:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,2,1,16,1585,1516,2.309619106826156,12.495549137809626,missing
red4:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,3,1,16,1536,1526,3.0483713411730773,64.20539554670462,missing
red4:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1532,3.1033411510847047,28.75683335289215,missing
red4:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,3,1,16,1570,1544,2.372618738993985,39.21781928949609,missing
red4:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1462,4.639246394303359,17.785170522015232,missing
red4:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1634,1551,1.216389889163995,74.52062154159921,missing
red4:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,2,1,16,1588,1513,1.8076277636081843,204.09522886471046,missing
red4:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1525,2.038169160940947,26.53751095853549,missing
red4:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1491,6.405156373929964,29.803047791379345,missing
red4:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,1,1,16,1604,1550,1.863657633925765,74.98290210160441,missing
red4:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,5,1,16,1615,1564,11.198471996280416,27.430166275047767,missing
red4:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,7,1,16,1600,1506,3.6890774238899082,20.166090756415258,missing
red4:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1555,3.6372291747163867,17.0180349123751,missing
red4:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1546,6.391200375244641,12.942930099301812,missing
red4:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,3,1,16,1594,1493,4.795921472010915,79.98587270784932,missing
red4:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,2,1,16,1627,1535,2.4861955977636327,40.767594767421414,missing
red4:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1544,2.1654498580072987,209.49739134977068,missing
red4:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1524,1.1558555649579982,107.25746237085603,missing
red4:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,1,1,16,1625,1528,2.063603916360587,23.358080206496666,missing
red4:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1388,false,false,false,missing,false,true,gradient_only,2,1,16,1567,1513,1.9498288808484796,24.380261564311258,missing
red4:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1517,6.098453809418915,24.77567615208641,missing
red4:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1522,2.1796247853854065,28.113157309059122,missing
red4:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,4,1,16,1582,1450,3.4930148704223005,20.775084421456754,missing
red4:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1486,2.4331991751959166,11.022127307069077,missing
red4:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1550,18.514104313117958,19.602363484545116,missing
red4:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1532,1.6651953094109537,32.317541890604,missing
red4:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1538,2.2569254728807624,189.6773352992217,missing
red4:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1558,1.4338445032386302,30.58780084183921,missing
red4:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,3,1,16,1561,1529,3.3117415868704425,38.901700097181916,missing
red4:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1504,2.119229119953605,83.73499395282042,missing
red4:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,7,1,16,1622,1514,5.055118227359394,709.7372518074928,missing
red4:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1535,1.925133922759158,321.2169069289044,missing
red4:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1509,2.861833893852909,30.88915739675453,missing
red4:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,2.1359261905414235,2.1359261905414235,missing
red4:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,5,1,16,1633,1542,2.6553815439251474,109.73478802287202,missing
red4:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,1,1,16,1591,1505,1.5594745593506292,59.432657769271614,missing
red4:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1531,2.0883345529379413,32.417049203510004,missing
red4:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,6,1,16,1586,1532,2.7298726479527295,75.5274889770225,missing
red4:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,2,1,16,1615,1532,18.34143374125786,38.253139825656774,missing
red4:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1541,4.417864533789503,364.8153811934112,missing
red4:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,2,1,16,1601,1498,2.257521632317881,30.06891834462065,missing
red4:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1531,1.271010281065523,15.963046022728777,missing
red4:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1520,11.29181056513785,13.483470135761225,missing
red4:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,1,1,16,1548,1515,1.595460973126015,22.655306812135294,missing
red4:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,3,1,16,1565,1542,2.330324163310573,22.26949049679016,missing
red4:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,4,1,16,1620,1505,1.5485013469669604,52.4065953335898,missing
red4:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1516,5.5844586732683315,49.25279353984883,missing
red4:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,3,1,16,1566,1507,3.063849429986818,20.460989582695447,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1389,1.5463947501592552,177.88805491331638,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1288,8.175831864088929,66.02350816208964,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1274,2.038330969735153,53.03684267158822,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1341,3.1711633275523345,80.82949705530669,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1375,1.6312010410883968,127.13474190799258,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1317,1.6003823534543933,53.324457860578654,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1344,1.9987085395085604,73.12574381533517,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1424,2.930563779927184,2402.9504170785367,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1248,2.281013021555664,281.35726481745553,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1385,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1275,1.186774814665194,113.13173880868605,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1312,1.4730771579541875,420.79515525547043,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,6,1,16,1502,1463,2.472514520002638,118.14855687635416,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1308,2.2693496060505822,55.47158406616348,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1419,4.481371581926276,179.61225301292322,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1376,1.5863098002092828,222.7417646826735,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1328,1.5035839280800563,296.024297146297,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1399,1.6617362486132214,128.50232646892678,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1361,1.2078737284506107,287.21207847771467,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1273,3.031726484427717,109.79825720644276,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1327,1.0262181400819883,38.34089323947253,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1333,2.910496014314188,178.20562069229885,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1337,1.8664445942776113,353.388552174802,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1435,1.5210252906790345,67.76359500507871,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1436,2.395360384844255,100.14150585999715,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1391,1.2243668676025419,42.665781791847465,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1183,3.115547605550693,83.19884828898866,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1374,2.787066530939272,129.5923047339004,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1630,1374,2.60272709989695,80.15565628863979,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1365,1.2744558368169836,769.2247756495782,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1223,1.551572484165887,141.3319216508935,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1318,1.6044190833717336,197.7454415102588,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1355,1.7936701065558058,447.1450379314559,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1412,1.4891026462645784,70.1836192942922,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1258,3.440562956926174,268.8363389601454,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1602,1400,2.695721774116987,85.00989897487447,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1619,1390,3.8933318828603873,38.606541406942256,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1300,2.2593638106492038,28.828391978841154,missing
