channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8022,0.45414402173913043,0,0.14568604687499997,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8287,0.46914628623188404,0,0.14313364374999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8022,0.45414402173913043,0,0.08242782499999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8399,0.475486865942029,0,0.09508685,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7922,0.44848278985507245,0,0.06034685,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,8022,0.45414402173913043,0,0.14729772812499997,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7363,0.4168365036231884,0,0.16415942812500003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7753,0.43891530797101447,0,0.17876011562499997,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7363,0.4168365036231884,0,0.07055735937499998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7904,0.447463768115942,0,0.06868086875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7358,0.41655344202898553,0,0.064994253125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,7363,0.4168365036231884,0,0.15806380937500003,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5844,0.33084239130434784,0,0.131549203125,23.686309230877388,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,6315,0.35750679347826086,0,0.14232714374999997,23.686309230877388,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5844,0.33084239130434784,0,0.0664048,23.686309230877388,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,6574,0.372169384057971,0,0.06081148437499999,23.686309230877388,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,0,0.0,17664,6046,0.3422780797101449,0,0.06277035624999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,1,0.03125,17664,5844,0.33084239130434784,0,0.16763546562500004,23.686309230877388,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3358,0.19010416666666666,0,0.115329740625,260.5494015396513,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3794,0.21478713768115942,0,0.14609029375000002,260.5494015396513,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3358,0.19010416666666666,0,0.06927315312500001,260.5494015396513,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,4627,0.2619451992753623,0,0.08168405624999997,260.5494015396513,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,5,0.15625,17664,4007,0.2268455615942029,0,0.06382685937500002,118.43154615438695,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,11,0.34375,17664,3358,0.19010416666666666,0,0.13158831875000004,260.5494015396513,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,16,0.5,17664,1800,0.10190217391304347,0,0.136987521875,378.9809476940382,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,16,0.5,17664,2010,0.11379076086956522,0,0.21288312187500005,378.9809476940382,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,16,0.5,17664,1800,0.10190217391304347,0,0.09033575,378.9809476940382,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,17,0.53125,17664,3930,0.22248641304347827,0,0.104192565625,402.6672569249156,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,13,0.40625,17664,2618,0.1482110507246377,0,0.08454954687500002,307.92202000140605,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,16,0.5,17664,1800,0.10190217391304347,0,0.15556225312500002,378.9809476940382,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,698,0.03951539855072464,0,0.09990803749999999,568.4714215410573,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,748,0.042346014492753624,0,0.16765116562500001,568.4714215410573,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,698,0.03951539855072464,0,0.074918128125,568.4714215410573,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,23,0.71875,17664,2461,0.13932291666666666,0,0.0728947375,544.7851123101799,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,1374,0.07778532608695653,0,0.07210214375,450.03987538667036,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,698,0.03951539855072464,0,0.11296657500000001,568.4714215410573,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,2,0.00011322463768115942,0,0.053457943749999993,710.5892769263216,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,2,0.00011322463768115942,0,0.087677721875,710.5892769263216,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,2,0.00011322463768115942,0,0.05071181875,710.5892769263216,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,834,0.04721467391304348,0,0.062152062499999994,686.9029676954443,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,362,0.020493659420289856,0,0.04936979687499999,615.8440400028121,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,2,0.00011322463768115942,0,0.05926842500000001,710.5892769263216,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,1,5.661231884057971e-5,0,0.06474985,734.2755861571991,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,1,5.661231884057971e-5,0,0.12074131874999999,734.2755861571991,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,1,5.661231884057971e-5,0,0.055172634375,734.2755861571991,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,839,0.047497735507246376,0,0.05415101250000001,686.9029676954443,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,15,0.0008491847826086956,0,0.057472643749999996,686.9029676954443,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,1,5.661231884057971e-5,0,0.06865082499999998,734.2755861571991,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.067100615625,757.9618953880764,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.13944762500000002,757.9618953880764,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.064926003125,757.9618953880764,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,836,0.04732789855072464,0,0.06499692500000001,686.9029676954443,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,21,0.001188858695652174,0,0.06493235625,663.2166584645669,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.07488324375000001,757.9618953880764,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.052970346875,757.9618953880764,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.09756509687500003,757.9618953880764,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.053491028125000006,757.9618953880764,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,531,0.030061141304347828,0,0.07030421875,710.5892769263216,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,4,0.00022644927536231884,0,0.05280191875000001,686.9029676954443,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.06201961874999999,757.9618953880764,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.05403192187500001,757.9618953880764,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.10089890000000003,757.9618953880764,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.068986103125,757.9618953880764,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,30,0.9375,17664,525,0.029721467391304348,0,0.05351759062500001,710.5892769263216,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,31,0.96875,17664,2,0.00011322463768115942,0,0.05327862499999999,734.2755861571991,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.07695499062500001,757.9618953880764,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.06097799062499999,757.9618953880764,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,32,1.0,17664,0,0.0,0,0.123730571875,757.9618953880764,0.0,47.0,2295,459184
