workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1351,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1361,2.696784800539077,91.5261899445637,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1561,3.1852617723538343,22.81147618135905,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,4,1,16,1565,1486,2.6895532012179104,44.97163019863244,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,5,1,16,1605,1538,3.2324596232683858,347.9904896590631,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,3,1,16,1593,1550,2.0996213769078906,185.88096995152773,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,3,1,16,1644,1528,1.6981442943340008,23.541500031608663,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,5,1,16,1541,1494,3.380306691063794,56.4582799363263,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,0,1,16,1498,1498,1.7241285141281473,1.7241285141281473,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1556,3.4145243199330086,36.08180431988352,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,1,1,16,1554,1532,7.716428762220547,37.24671662076002,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1503,5.4333235689534565,18.50081483408081,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,2,1,16,1563,1526,2.244586280285186,36.454906399049925,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1433,2.3987783109528458,31.305403216470523,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1546,11.806552087562572,30.533212878487095,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,5,1,16,1560,1519,2.3602042516205866,27.03709758358714,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1475,1.4889425023518121,17.418986868245316,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1536,2.041898781509974,22.644690972782485,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1522,3.383200224557379,73.56096523073508,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1506,6.3128972272663715,35.49855978088439,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,4,1,16,1592,1501,2.8250968529162876,129.42804824521528,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1376,false,false,false,missing,false,true,gradient_only,2,1,16,1606,1562,2.3383424830681987,704.5166792541958,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,6,1,16,1600,1522,2.233431512674805,13.395298825907103,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,0,1,16,1564,1564,2.3658629216047276,2.3658629216047276,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1508,1.760790758643816,30.185496319992644,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,6,1,16,1604,1519,4.0264535800505294,38.191809407302685,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1529,2.503034965862363,36.199661453450894,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,3,1,16,1590,1522,1.6727466669397109,94.60421248636372,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,1.6518866455934964,1.6518866455934964,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1514,6.644738171084676,54.144232560706946,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1492,1.8041248627594368,23.24808085294643,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,0,1,16,1518,1518,2.3779100442219985,2.3779100442219985,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,6,1,16,1599,1537,1.8844308710104354,8.518861730515017,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,6,1,16,1629,1560,1.551919933804404,20.154879196427174,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,1,1,16,1635,1522,3.111344950526111,33.70999501696206,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,2,1,16,1561,1535,2.479029570707908,257.1951737672038,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1523,4.7841937324988955,61.461217957337304,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,1,1,16,1627,1503,3.827338740984095,26.44417443858332,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1540,3.1618973124387204,69.78309976329646,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1494,1.3234225752925501,251.0845046242587,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,1.7511145646457005,1.7511145646457005,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,2,1,16,1553,1531,4.320555389184108,30.43960520347206,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1527,2.8870307308953724,22.550465432604543,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1493,2.839627145726441,191.75830283070923,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1418,false,false,false,missing,false,true,gradient_only,6,1,16,1574,1493,6.421517094041822,86.20030351866104,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1489,1.967193771538072,83.53356054218177,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1500,2.8916484753328398,15.623468307062913,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,3,1,16,1642,1520,2.251579127401104,51.587809423423906,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,3,1,16,1591,1523,5.630704315465267,38.159485633048966,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1522,2.4599074795165667,140.43576984613063,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,4,1,16,1593,1549,1.8361405110255957,48.8292636993452,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1491,1.555676397804684,32.80872523596745,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,2,1,16,1558,1440,24.069472931979078,137.9126432379226,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,3,1,16,1531,1433,2.010544540448125,40.639597306221454,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1591,1526,3.4448072700262995,31.157586454406346,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1541,2.880849410732424,49.88002172329044,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1509,2.3860959641271795,22.853752379550976,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,3,1,16,1577,1546,42.5036825274221,115.99729491944716,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1479,20.071582481142993,38.321324005616106,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,3,1,16,1640,1509,1.364367544365495,57.054791442238866,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1551,1.4595266504409565,17.923633573604015,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,0,1,16,1593,1593,2.696784800539077,2.696784800539077,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1349,1.6186808827615706,92.1736552711291,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1358,2.263769056450147,242.5141472349452,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1299,2.6828160375649213,181.4174366611829,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1252,1.41444341174717,148.68071980011376,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1325,3.1550771963399162,46.07646447166162,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1348,3.9224435172290257,69.29217224039085,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1342,1.6188086669211035,375.25540207248537,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1391,5.122314272872194,425.33245712005316,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1414,1.7257086275404254,102.5287864107269,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1253,2.969063917675038,54.95123053489289,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1252,4.723413754273528,89.02981208702212,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1336,3.373099356074298,299.79094885614154,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1444,1.679509414437956,164.16670579281526,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1323,1.5454383115033696,102.57715605550982,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1315,2.6871751236423482,106.96481481137901,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1346,1.604084436445661,69.80359448600845,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1348,22.31486008081817,166.1960209149996,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1415,2.4033144405433493,117.25043150926057,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1378,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1351,4.420079464821127,232.48358589358486,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1360,1.577730027257191,129.42348227009703,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1268,1.3285157933857261,65.00168594853152,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1351,1.9339660199324602,55.03158451245372,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1421,17.92079874197471,189.43306789471748,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,6,1,16,1583,1382,16.459949674800676,95.44493085121994,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1351,1.6013749192634106,169.35082652243116,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,7,1,16,1616,1427,2.0001642748424464,135.79400316206403,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1258,5.164948679687652,123.18001426038458,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1390,2.6691647305917447,91.36934104188968,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1374,2.065814074136671,99.82538551564363,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1368,7.060431074211601,169.30784851518493,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1345,2.37253478775735,29.328217519744197,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1321,1.869827042868875,66.29364448390938,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1398,2.469188897246669,99.32232515390885,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1418,3.648728624298485,175.72075195055757,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1198,2.2897437983114473,349.2627532104546,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1260,1.7649270271711583,57.95029343527869,missing
