channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,716,0.012293956043956044,0,0.16724819062499996,1545.9312080536913,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,716,0.012293956043956044,0,0.1205458375,1545.9312080536913,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,4,6.868131868131868e-5,0,0.06804422187499999,1603.1879194630874,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,5107,0.08768887362637362,0,0.0698681,171.7701342281879,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,716,0.012293956043956044,0,0.21687040625,1545.9312080536913,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,479,0.008224587912087912,0,0.16441696562500002,1660.4446308724832,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,479,0.008224587912087912,0,0.121413190625,1660.4446308724832,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.0674802875,1717.7013422818793,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,4171,0.07161744505494505,0,0.070173628125,286.28355704697987,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,479,0.008224587912087912,0,0.206050009375,1660.4446308724832,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,12,0.00020604395604395604,0,0.15582694062500002,1660.4446308724832,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,12,0.00020604395604395604,0,0.120928703125,1660.4446308724832,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.075608959375,1717.7013422818793,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,3723,0.06392513736263736,0,0.068926340625,343.5402684563758,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,12,0.00020604395604395604,0,0.17703290625,1660.4446308724832,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,12,0.00020604395604395604,0,0.15552400000000005,1717.7013422818793,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,12,0.00020604395604395604,0,0.12460227812500001,1717.7013422818793,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.06904445000000001,1717.7013422818793,0.0,47.0,4513,902600
red3,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,4,0.125,58240,3076,0.052815934065934066,0,0.070819703125,229.0268456375839,0.0,47.0,4513,902600
red3,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,12,0.00020604395604395604,0,0.16247856250000003,1717.7013422818793,0.0,47.0,4513,902600
red3,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,7,0.0001201923076923077,0,0.16321999687500002,1660.4446308724832,0.0,47.0,4513,902600
red3,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,7,0.0001201923076923077,0,0.16572884062499998,1660.4446308724832,0.0,47.0,4513,902600
red3,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.06687135625000001,1717.7013422818793,0.0,47.0,4513,902600
red3,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,6,0.1875,58240,3012,0.051717032967032964,0,0.07245564374999998,343.5402684563758,0.0,47.0,4513,902600
red3,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,7,0.0001201923076923077,0,0.171644684375,1660.4446308724832,0.0,47.0,4513,902600
red3,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,7,0.0001201923076923077,0,0.14619693125,1717.7013422818793,0.0,47.0,4513,902600
red3,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,7,0.0001201923076923077,0,0.11553667812499999,1717.7013422818793,0.0,47.0,4513,902600
red3,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.06983221874999998,1774.9580536912752,0.0,47.0,4513,902600
red3,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,2767,0.047510302197802196,0,0.07037588750000003,400.79697986577185,0.0,47.0,4513,902600
red3,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,7,0.0001201923076923077,0,0.15746626249999998,1717.7013422818793,0.0,47.0,4513,902600
red3,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,61,0.0010473901098901099,0,0.13886499374999997,1774.9580536912752,0.0,47.0,4513,902600
red3,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,61,0.0010473901098901099,0,0.11599951562500001,1774.9580536912752,0.0,47.0,4513,902600
red3,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.0658048875,1774.9580536912752,0.0,47.0,4513,902600
red3,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,2748,0.04718406593406593,0,0.07097326250000002,515.3104026845638,0.0,47.0,4513,902600
red3,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,61,0.0010473901098901099,0,0.146293284375,1774.9580536912752,0.0,47.0,4513,902600
