workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,2619,1030,0.9336512836605274,3.586691005308192,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,631,false,false,false,missing,false,true,gradient_only,6,3131,1731,3.722763718922393,4.601852836664744,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,746,false,false,false,missing,false,true,gradient_only,6,3310,2246,1.876001411899849,8.601563211357739,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,2861,1646,0.9465925319989037,4.043912958788081,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,735,false,false,false,missing,false,true,gradient_only,3,3185,2140,2.1937922481656726,8.801271571320349,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,3025,1806,0.9643073709326389,3.669368388788689,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,2940,1514,0.9221098682020479,3.471817444826885,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,3275,2165,1.7432166487734697,7.046620716727572,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,791,false,false,false,missing,false,true,gradient_only,3,3262,2039,1.2137359406166528,8.619089304204559,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,379,false,false,false,missing,false,true,gradient_only,2,2428,650,0.7478815649394388,3.3446738238249405,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,2774,1394,2.3714264312886364,16.06260065219379,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,3202,1878,1.1538107441125924,4.313569500525541,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,3321,2129,0.6692684096870946,4.917125404804985,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,730,false,false,false,missing,false,true,gradient_only,5,3237,2290,0.9136887003599492,4.115795384410448,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,651,false,false,false,missing,false,true,gradient_only,4,3170,1845,1.189220619612279,6.043455016454731,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,758,false,false,false,missing,false,true,gradient_only,8,3223,2316,1.0920579414135554,7.197933304618233,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,3102,1484,1.4393372777604947,5.7500339169343455,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,2589,593,1.2270877712907493,3.574002532204779,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,3205,1985,2.919901271116319,5.6948245352670215,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,3033,1706,50.822096813600545,3.7328705679145293,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,3082,1899,1.3383386915448237,5.757786956728287,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,454,false,false,false,missing,false,true,gradient_only,2,2829,996,1.388581014501491,3.990733651664774,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,3234,1995,1.135747512561059,5.34367945267657,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,625,false,false,false,missing,false,true,gradient_only,4,3194,1883,0.7179677854851149,5.6214569778308245,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,703,false,false,false,missing,false,true,gradient_only,2,3308,2052,1.3406751712506269,5.218624456457147,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,3234,2187,0.9834630417058547,4.399534178210238,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,715,false,false,false,missing,false,true,gradient_only,1,3207,2067,1.280223641559612,4.4672605771434615,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,721,false,false,false,missing,false,true,gradient_only,7,3071,1910,1.6598007334588707,7.062933403228204,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,650,false,false,false,missing,false,true,gradient_only,1,3241,2131,1.6618036229307263,5.070422764900142,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,650,false,false,false,missing,false,true,gradient_only,7,3091,1932,1.079463364209348,21.893051552749956,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,587,false,false,false,missing,false,true,gradient_only,3,2947,1711,0.7240103846435987,5.2005853903217965,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,3188,1966,0.9663492760381234,5.451549792010512,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,602,false,false,false,missing,false,true,gradient_only,7,3105,1873,1.5369289190175561,5.046159363796637,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,3335,2263,1.2557031953910494,150.33124061841886,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,620,false,false,false,missing,false,true,gradient_only,6,3047,2116,1.8373275613165314,5.255941799073844,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,2982,1788,1.2844161847521576,5.081766057734447,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,3145,1908,1.8550321949868143,5.450369120966211,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,776,false,false,false,missing,false,true,gradient_only,7,3281,2382,1.331804479811723,9.353501928489313,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,3106,1494,1.3696038390900398,34.52146823717697,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,706,false,false,false,missing,false,true,gradient_only,8,3121,2105,1.4792779452868041,7.5996087746692345,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,2970,1567,1.1224479834383108,4.0642044704023075,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,563,false,false,false,missing,false,true,gradient_only,3,3049,1624,1.0252871279841922,6.1077781881410695,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,652,false,false,false,missing,false,true,gradient_only,2,3175,1871,1.407765665915779,14.072225396584495,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,751,false,false,false,missing,false,true,gradient_only,4,3333,2333,1.9537485428644517,19.036489220584233,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,708,false,false,false,missing,false,true,gradient_only,8,3264,2302,1.9119554749170464,7.854434246226864,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,3024,1847,1.1999885991786106,5.853109932427351,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,741,false,false,false,missing,false,true,gradient_only,7,3215,2069,0.8990861092324535,4.938849031507162,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,3296,2405,1.6303704047039245,11.95775158196077,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,757,false,false,false,missing,false,true,gradient_only,8,3180,2143,1.2734891657389498,12.060130457256884,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,665,false,false,false,missing,false,true,gradient_only,4,3184,1926,1.1911451974716167,8.254419697005611,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,637,false,false,false,missing,false,true,gradient_only,4,3215,2054,1.7942904002871687,5.261792307160999,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,445,0,0.8633400019826327,4.968972139496808,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,3210,0,0.6768919226059481,3.143775761869812,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,521,0,0.7482284360612858,4.996613147689163,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2881,0,1.4597292589193873,11.360607799376323,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2595,0,1.890364342572415,7.429063841552351,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2688,0,1.0404709110832273,6.490307816495098,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2986,0,0.812646364295543,5.707935153254973,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,3039,0,1.0280180103123011,8.939380268829042,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2968,0,0.791807735345186,41.40776631578695,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,223,0,0.9607685646261489,5.150398686675102,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,2453,0,7.090944678819226,7.0967450065105435,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,3087,0,1.2216579179514988,5.208684578586747,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1464,0,0.7787784123443818,5.142769739374869,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,3053,0,1.809871603368872,7.988408569654871,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1040,0,0.8357707144795665,5.2631585349305485,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,917,0,2.3437716523464878,5.968823818705774,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2848,0,0.8043849213851184,9.38397647731558,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,3086,0,1.4835822398311516,6.836110786713612,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,115,0,0.8496620840073085,4.195288237851524,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1620,0,0.5766184534002848,6.216610386767878,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2662,0,0.9817982601186114,5.870874255316008,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2817,0,0.739595871308462,4.862529362612502,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,3022,0,1.8994520026127675,5.484724587905294,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2693,0,1.3325672754519042,8.18213088940774,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,3061,0,1.65488573807038,10.94981332318814,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,2421,0,1.6636534034896264,11.106418406092605,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,446,0,0.7226939116304528,4.880117555166838,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2937,0,1.1705449646079316,5.964808633680665,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,2448,0,0.888456582640153,4.786092106261931,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2841,0,0.776273161077761,6.831793561496405,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,474,0,1.8805423253606235,5.342974844761765,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2892,0,1.2276057597054457,6.87040876708027,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2727,0,1.0323751860691368,10.755018545281692,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,3023,0,1.528499464138248,8.67779862063604,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2809,0,1.2600601774248945,5.612749905663081,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2951,0,6.240483410860492,5.684790646396494,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,3032,0,5.42898635921022,5.555272057601177,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2666,0,0.8943563129439173,4.20850364730021,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,470,false,false,false,missing,false,true,gradient_only,8,2925,8,2.3824297515103003,8.816429636275512,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2697,0,0.5955188883355232,5.108924197119254,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2712,0,0.9346352778417766,5.477258823631971,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2639,0,2.1261074200218437,6.405864847631884,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,3332,0,1.2787136905231762,9.76119516181032,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1591,0,2.120539818773654,5.265361923222721,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,2491,0,1.6900456191738396,7.7215205127356175,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,3021,0,2.1644491822677008,6.020107374878848,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,3007,0,1.7993882393827483,10.020712256294821,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,2233,0,1.2636911405066487,9.587379849924863,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2878,0,1.0199831379618065,8.951786054515082,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1616,0,0.89615361339933,5.043951083287293,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,2355,0,1.1271138466181574,13.063863294976422,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,3187,0,16.92798046087499,18.929355869471063,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,3241,0,1.3581095943787422,26.392438144426045,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2973,0,0.9905846431556625,9.963901800912891,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2616,0,0.8628645762400036,8.579629938317787,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,3023,0,0.8302289613081074,9.27621361479379,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3199,0,1.0980261785727223,21.11683742337355,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,3065,0,0.9523689877601886,14.848061820727748,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2914,0,8.782643005787849,10.7861594370307,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,2126,0,0.9569407413093534,9.662809796787727,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,445,32,0.8633400019826327,2.551648650621878,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,3210,1971,0.6768919226059481,3.695958981416465,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,521,8,0.7482284360612858,2.6033542108959065,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,2881,1285,1.4597292589193873,5.159904777665997,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,372,false,false,false,missing,false,true,gradient_only,7,2595,832,1.890364342572415,4.036096374293864,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,2688,1215,1.0404709110832273,4.750004901682307,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2986,1742,0.812646364295543,3.416195716553446,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,485,false,false,false,missing,false,true,gradient_only,7,3039,1598,1.0280180103123011,4.914319305926388,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,479,false,false,false,missing,false,true,gradient_only,4,2968,1464,0.791807735345186,20.488254272408522,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,223,19,0.9607685646261489,2.3800678042389323,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,304,false,false,false,missing,false,true,gradient_only,8,2453,477,7.090944678819226,3.469196053030756,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,3087,1662,1.2216579179514988,5.995917008081051,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,138,false,false,false,missing,false,true,gradient_only,4,1464,54,0.7787784123443818,3.2591568802299915,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,614,false,false,false,missing,false,true,gradient_only,7,3053,1932,1.809871603368872,6.408385719836492,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1040,70,0.8357707144795665,2.8631775772524652,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,917,52,2.3437716523464878,3.04967624334735,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,470,false,false,false,missing,false,true,gradient_only,4,2848,1535,0.8043849213851184,5.462003970845878,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,3086,1714,1.4835822398311516,6.4599945870783895,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,115,5,0.8496620840073085,2.4964399951274916,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1620,117,0.5766184534002848,12.289312564286929,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,373,false,false,false,missing,false,true,gradient_only,6,2662,984,0.9817982601186114,3.6222505677762284,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,2817,1365,0.739595871308462,4.33045453091499,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,3022,1371,1.8994520026127675,3.706534357251033,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,440,false,false,false,missing,false,true,gradient_only,6,2693,893,1.3325672754519042,4.849388132958421,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,3061,1759,1.65488573807038,5.973675456350804,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,270,false,false,false,missing,false,true,gradient_only,6,2421,410,1.6636534034896264,4.6590603326366775,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,446,25,0.7226939116304528,2.6344946605898754,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,456,false,false,false,missing,false,true,gradient_only,6,2937,1415,1.1705449646079316,4.3592661738871215,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,2448,363,0.888456582640153,3.0123889816342992,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,2841,1191,0.776273161077761,4.173632911385218,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,474,27,1.8805423253606235,2.5220528393273516,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2892,1099,1.2276057597054457,3.8134252989662905,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,375,false,false,false,missing,false,true,gradient_only,4,2727,975,1.0323751860691368,4.71604927436377,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,579,false,false,false,missing,false,true,gradient_only,1,3023,1933,1.528499464138248,4.278516212833322,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2809,1171,1.2600601774248945,3.411388960299453,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,526,false,false,false,missing,false,true,gradient_only,4,2951,1606,6.240483410860492,3.548900486538892,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,3032,1757,5.42898635921022,4.713783673327907,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,334,false,false,false,missing,false,true,gradient_only,3,2666,1137,0.8943563129439173,3.6500685746701635,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,2925,1282,2.3824297515103003,12.289420896778852,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,2697,887,0.5955188883355232,4.329762157868927,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,2712,849,0.9346352778417766,4.608702706700115,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,318,false,false,false,missing,false,true,gradient_only,2,2639,595,2.1261074200218437,4.2346533450836406,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,813,false,false,false,missing,false,true,gradient_only,2,3332,2251,1.2787136905231762,67.95453898405952,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1591,109,2.120539818773654,3.897462783855102,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,321,false,false,false,missing,false,true,gradient_only,4,2491,562,1.6900456191738396,4.274136759313881,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,3021,1585,2.1644491822677008,4.4935085756386925,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,3007,1962,1.7993882393827483,5.661136514131251,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,2233,277,1.2636911405066487,30.313814199387117,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,2878,1431,1.0199831379618065,4.674026407912289,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1616,97,0.89615361339933,3.094004954825742,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,248,false,false,false,missing,false,true,gradient_only,3,2355,364,1.1271138466181574,5.268833302530232,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,3187,1782,16.92798046087499,9.556839770510974,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,695,false,false,false,missing,false,true,gradient_only,1,3241,2290,1.3581095943787422,13.403980576790127,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,2973,1475,0.9905846431556625,5.704811923431479,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,322,false,false,false,missing,false,true,gradient_only,4,2616,800,0.8628645762400036,5.073587639803638,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,3023,1702,0.8302289613081074,5.285222778443108,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,701,false,false,false,missing,false,true,gradient_only,7,3199,2098,1.0980261785727223,9.204146478016558,missing
