workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,2513,false,false,false,missing,false,true,gradient_only,8,2777,495,1.4677142367454619,61.12644182312118,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,2871,false,false,false,missing,false,true,gradient_only,8,2842,54,3.2218546611005863,192.520549916967,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,2609,false,false,false,missing,false,true,gradient_only,8,2826,49,2.185501455630948,79.4123931883774,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,2559,false,false,false,missing,false,true,gradient_only,8,2797,49,6.717585593259673,72.41375314385083,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,2559,false,false,false,missing,false,true,gradient_only,8,2804,46,1.6112488538763203,42.582134296409244,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,2562,false,false,false,missing,false,true,gradient_only,8,2826,37,1.5126691892296036,52.03936485363108,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,2584,false,false,false,missing,false,true,gradient_only,8,2785,34,1.948221320289025,81.59242023785905,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,2516,false,false,false,missing,false,true,gradient_only,8,2764,136,1.6803943523237512,30.95586814064784,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,2519,false,false,false,missing,false,true,gradient_only,8,2795,78,2.0359196492775986,267.24104644118813,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,2735,false,false,false,missing,false,true,gradient_only,8,2795,32,2.8447110001028713,67.942110555935,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,2591,false,false,false,missing,false,true,gradient_only,8,2801,149,1.6227741698763352,90.61214157139551,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,2529,false,false,false,missing,false,true,gradient_only,8,2762,16,2.4103066301740323,59.34576445234517,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,2556,false,false,false,missing,false,true,gradient_only,8,2801,74,2.010514498302716,63.02673971314998,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,2348,false,false,false,missing,false,true,gradient_only,8,2802,70,2.016148464338525,94.19843006166599,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,2758,false,false,false,missing,false,true,gradient_only,8,2785,230,2.202691968183871,123.63134686638979,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,2560,false,false,false,missing,false,true,gradient_only,8,2792,208,3.8566963478245415,51.893540277308965,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,2504,false,false,false,missing,false,true,gradient_only,8,2795,93,1.801450393388349,91.04319152896987,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,2558,false,false,false,missing,false,true,gradient_only,8,2817,82,15.05247682391512,138.95142801501018,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,2471,false,false,false,missing,false,true,gradient_only,8,2872,162,1.736528596032344,53.17798865429495,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,2602,false,false,false,missing,false,true,gradient_only,8,2731,50,1.7194641150337333,170.3181031501761,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,2665,false,false,false,missing,false,true,gradient_only,8,2776,57,2.0755089989230378,43.328160816778684,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,2514,false,false,false,missing,false,true,gradient_only,8,2800,132,3.0187435798489757,36.46389719248029,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,2870,false,false,false,missing,false,true,gradient_only,8,2773,44,3.2047043454976474,188.89819643359527,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,2539,false,false,false,missing,false,true,gradient_only,8,2743,109,2.195295215828666,65.33719524705135,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,2502,false,false,false,missing,false,true,gradient_only,8,2740,19,21.008436411529466,52.52143330927039,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,2588,false,false,false,missing,false,true,gradient_only,8,2770,117,2.9150552144642012,189.3711353991845,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,2645,false,false,false,missing,false,true,gradient_only,8,2778,228,2.1857533302440166,79.85750639767227,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,2535,false,false,false,missing,false,true,gradient_only,8,2793,167,7.534957130197277,96.25059594422588,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,2512,false,false,false,missing,false,true,gradient_only,8,2803,39,2.159609452875372,97.91993780321782,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,2497,false,false,false,missing,false,true,gradient_only,8,2760,104,1.888022917739451,54.56881449436764,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,2479,false,false,false,missing,false,true,gradient_only,8,2792,279,1.7404209055756,218.78655792244916,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,2587,false,false,false,missing,false,true,gradient_only,8,2797,70,1.819417275280362,46.40199292374915,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,2578,false,false,false,missing,false,true,gradient_only,8,2794,36,4.018784385644448,89.84329911621239,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,2501,false,false,false,missing,false,true,gradient_only,8,2788,23,2.2224202975852103,78.16096871418013,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,2555,false,false,false,missing,false,true,gradient_only,8,2761,30,1.7336829420988054,68.17539714511702,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,2523,false,false,false,missing,false,true,gradient_only,8,2812,18,1.1409923845609335,68.40373127299553,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,2533,false,false,false,missing,false,true,gradient_only,8,2762,85,2.1733435824286675,40.48282868301969,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,2579,false,false,false,missing,false,true,gradient_only,8,2870,90,3.8567852836479988,58.08146412104298,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,2741,false,false,false,missing,false,true,gradient_only,8,2758,35,1.6510837771897637,31.619776581855437,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,2615,false,false,false,missing,false,true,gradient_only,8,2813,36,1.693202479796076,43.87039985445921,missing
red3:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,2551,false,false,false,missing,false,true,gradient_only,3,2811,2618,1.8632024274912369,7.108787003187424,missing
red3:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,2492,false,false,false,missing,false,true,gradient_only,2,2792,2670,1.94504235353525,6.572150955539752,missing
red3:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,2546,false,false,false,missing,false,true,gradient_only,4,2818,2658,2.8364993816940824,8.71954650250927,missing
red3:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,2481,false,false,false,missing,false,true,gradient_only,6,2837,2575,2.1267037548452397,9.062735969942295,missing
red3:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,2498,false,false,false,missing,false,true,gradient_only,2,2806,2603,1.8287333651873061,7.481785765614218,missing
red3:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,2580,false,false,false,missing,false,true,gradient_only,1,2763,2534,1.6504617134266573,5.104952537702132,missing
red3:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,2388,false,false,false,missing,false,true,gradient_only,7,2837,2579,1.8942853581582142,20.134556153949845,missing
red3:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,2549,false,false,false,missing,false,true,gradient_only,2,2827,2634,2.887047669451792,6.246872368591353,missing
red3:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,2556,false,false,false,missing,false,true,gradient_only,2,2706,2605,1.6573705711926088,7.611087252132443,missing
red3:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,2585,false,false,false,missing,false,true,gradient_only,8,2715,2571,1.8147095484305988,8.008604648843354,missing
red3:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,2598,false,false,false,missing,false,true,gradient_only,1,2742,2601,1.6619068005013424,12.594265058537898,missing
red3:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,2535,false,false,false,missing,false,true,gradient_only,7,2746,2618,1.7433144542418033,6.254903964808557,missing
red3:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,2614,false,false,false,missing,false,true,gradient_only,2,2793,2581,1.5462141246733527,32.18506195359425,missing
red3:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,2644,false,false,false,missing,false,true,gradient_only,7,2828,2672,1.5639861995176005,22.50837281928601,missing
red3:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,2636,false,false,false,missing,false,true,gradient_only,4,2728,2557,1.7470466595351435,7.81817971119305,missing
red3:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,2529,false,false,false,missing,false,true,gradient_only,8,2820,2606,1.8925154470346546,15.579285518936679,missing
red3:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,2589,false,false,false,missing,false,true,gradient_only,8,2798,2589,2.348183972730754,11.732791289408349,missing
red3:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,2485,false,false,false,missing,false,true,gradient_only,3,2770,2587,1.714717558734305,15.595590972154126,missing
red3:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,2648,false,false,false,missing,false,true,gradient_only,3,2746,2574,1.747457894351842,10.205931084724808,missing
red3:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,2553,false,false,false,missing,false,true,gradient_only,4,2764,2563,3.0629154347628864,10.344512508628013,missing
red3:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,2488,false,false,false,missing,false,true,gradient_only,4,2777,2572,1.4677142367454619,8.16843947217225,missing
red3:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,2869,false,false,false,missing,false,true,gradient_only,7,2842,2598,3.2218546611005863,31.523493054871103,missing
red3:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,2533,false,false,false,missing,false,true,gradient_only,4,2826,2561,2.185501455630948,9.324199139703495,missing
red3:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,2544,false,false,false,missing,false,true,gradient_only,8,2797,2678,6.717585593259673,17.096304932940924,missing
red3:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,2473,false,false,false,missing,false,true,gradient_only,1,2804,2575,1.6112488538763203,5.865506344844706,missing
red3:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,2531,false,false,false,missing,false,true,gradient_only,3,2826,2611,1.5126691892296036,6.433993335009722,missing
red3:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,2532,false,false,false,missing,false,true,gradient_only,1,2785,2596,1.948221320289025,11.320962716527719,missing
red3:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,1,2764,2633,1.6803943523237512,6.308370339647132,missing
red3:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,2,2795,2562,2.0359196492775986,21.958829335727042,missing
red3:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,2726,false,false,false,missing,false,true,gradient_only,3,2795,2669,2.8447110001028713,14.585585785100603,missing
red3:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,2609,false,false,false,missing,false,true,gradient_only,5,2801,2599,1.6227741698763352,12.630495561469308,missing
red3:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,2585,false,false,false,missing,false,true,gradient_only,6,2762,2550,2.4103066301740323,28.071916510921785,missing
red3:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,2586,false,false,false,missing,false,true,gradient_only,6,2801,2659,2.010514498302716,7.447418082252133,missing
red3:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,2365,false,false,false,missing,false,true,gradient_only,5,2802,2588,2.016148464338525,15.131052801976518,missing
red3:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,2682,false,false,false,missing,false,true,gradient_only,7,2785,2637,2.202691968183871,15.914005774298994,missing
red3:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,2484,false,false,false,missing,false,true,gradient_only,6,2792,2692,3.8566963478245415,6.378594715212573,missing
red3:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,2465,false,false,false,missing,false,true,gradient_only,1,2795,2574,1.801450393388349,10.146126802944401,missing
red3:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,2556,false,false,false,missing,false,true,gradient_only,6,2817,2719,15.05247682391512,21.58344871795748,missing
red3:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,6,2872,2711,1.736528596032344,9.13609445929481,missing
red3:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,2644,false,false,false,missing,false,true,gradient_only,1,2731,2609,1.7194641150337333,15.630244552429842,missing
red3:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,2621,false,false,false,missing,false,true,gradient_only,1,2776,2607,2.0755089989230378,8.782903586639629,missing
red3:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,2564,false,false,false,missing,false,true,gradient_only,2,2800,2543,3.0187435798489757,11.1144447294121,missing
red3:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,2868,false,false,false,missing,false,true,gradient_only,4,2773,2451,3.2047043454976474,102.68431828286698,missing
red3:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,2545,false,false,false,missing,false,true,gradient_only,3,2743,2614,2.195295215828666,8.476946361126208,missing
red3:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,2436,false,false,false,missing,false,true,gradient_only,5,2740,2552,21.008436411529466,6.172497440385925,missing
red3:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,2557,false,false,false,missing,false,true,gradient_only,8,2770,2567,2.9150552144642012,22.10333768204953,missing
red3:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,2641,false,false,false,missing,false,true,gradient_only,4,2778,2554,2.1857533302440166,13.836965103334629,missing
red3:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,2584,false,false,false,missing,false,true,gradient_only,7,2793,2678,7.534957130197277,11.047148527088007,missing
red3:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,2531,false,false,false,missing,false,true,gradient_only,3,2803,2630,2.159609452875372,12.26745932388569,missing
red3:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,2504,false,false,false,missing,false,true,gradient_only,3,2760,2610,1.888022917739451,6.0293471532187475,missing
red3:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,2511,false,false,false,missing,false,true,gradient_only,2,2792,2604,1.7404209055756,22.329944340371743,missing
red3:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,2565,false,false,false,missing,false,true,gradient_only,7,2797,2680,1.819417275280362,8.726062228522535,missing
red3:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,2608,false,false,false,missing,false,true,gradient_only,2,2794,2543,4.018784385644448,13.328957820309606,missing
red3:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,7,2788,2566,2.2224202975852103,11.5311433631629,missing
red3:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,2592,false,false,false,missing,false,true,gradient_only,1,2761,2586,1.7336829420988054,8.018250052260147,missing
red3:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,2551,false,false,false,missing,false,true,gradient_only,5,2812,2586,1.1409923845609335,6.598478037879095,missing
red3:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,2487,false,false,false,missing,false,true,gradient_only,1,2762,2554,2.1733435824286675,5.686472564771034,missing
red3:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,2611,false,false,false,missing,false,true,gradient_only,4,2870,2657,3.8567852836479988,9.588647733255183,missing
red3:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,2678,false,false,false,missing,false,true,gradient_only,3,2758,2627,1.6510837771897637,6.797783543346581,missing
red3:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,2596,false,false,false,missing,false,true,gradient_only,3,2813,2638,1.693202479796076,7.589838111890658,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,2427,false,false,false,missing,false,true,gradient_only,8,2835,25,5.21221099534359,39.616150539675445,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,2365,false,false,false,missing,false,true,gradient_only,8,2807,31,1.188610157575766,42.84706197942534,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,2487,false,false,false,missing,false,true,gradient_only,8,2764,116,1.142890255811438,61.57146630704538,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,2476,false,false,false,missing,false,true,gradient_only,8,2776,57,1.3812475101399606,58.265150284552504,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,2358,false,false,false,missing,false,true,gradient_only,8,2816,48,2.2271504936734483,62.14665754693731,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,2465,false,false,false,missing,false,true,gradient_only,8,2767,102,2.7573442832104806,28.625034071047743,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,2345,false,false,false,missing,false,true,gradient_only,8,2757,57,1.4879876531033418,118.99878846326666,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,2511,false,false,false,missing,false,true,gradient_only,8,2811,287,272.29549986549677,55.112560439680664,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,2462,false,false,false,missing,false,true,gradient_only,8,2776,208,1.7066361044170832,51.63391927208094,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,2477,false,false,false,missing,false,true,gradient_only,8,2808,95,1.8452639004313254,54.64452656060446,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,2463,false,false,false,missing,false,true,gradient_only,8,2785,86,3.1291940155183267,62.82000246201633,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,2381,false,false,false,missing,false,true,gradient_only,8,2847,319,1.2037543463192826,39.0237316964384,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,2494,false,false,false,missing,false,true,gradient_only,8,2778,33,4.018534777516722,69.62757483439714,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,2544,false,false,false,missing,false,true,gradient_only,8,2785,89,1.4334103964831197,68.38201218634877,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,2528,false,false,false,missing,false,true,gradient_only,8,2719,104,2.1530119443866624,53.779580538352896,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,2377,false,false,false,missing,false,true,gradient_only,8,2810,38,1.5262415872592932,114.26084559626116,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,2404,false,false,false,missing,false,true,gradient_only,8,2807,116,2.0488154175879023,80.69610200879508,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,2363,false,false,false,missing,false,true,gradient_only,8,2717,93,1.3088735655001857,50.018313546092465,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,2537,false,false,false,missing,false,true,gradient_only,8,2746,33,1.636047768482835,55.78278115280759,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,2490,false,false,false,missing,false,true,gradient_only,8,2755,170,2.188763903440785,60.313309509372395,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,2334,false,false,false,missing,false,true,gradient_only,8,2745,64,1.7603548330105336,54.58135137193005,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,2902,false,false,false,missing,false,true,gradient_only,8,2773,191,5.491445787714971,216.77256530371852,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,2426,false,false,false,missing,false,true,gradient_only,8,2743,63,3.4281334393544394,70.76497657606521,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,2384,false,false,false,missing,false,true,gradient_only,8,2774,293,1.9654692433373897,78.0527329749059,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,2346,false,false,false,missing,false,true,gradient_only,8,2809,68,1.129597891712418,37.119133920589086,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,2411,false,false,false,missing,false,true,gradient_only,8,2833,73,1.6392024863443364,45.705863156790876,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,2442,false,false,false,missing,false,true,gradient_only,8,2871,136,1.598571935950882,73.85300623154322,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,2342,false,false,false,missing,false,true,gradient_only,8,2724,52,1.6377546603408435,28.264317823769247,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,2395,false,false,false,missing,false,true,gradient_only,8,2769,38,3.676253007937862,237.66118280639,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,2653,false,false,false,missing,false,true,gradient_only,8,2725,174,2.042577733839288,67.36687340431072,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,2515,false,false,false,missing,false,true,gradient_only,8,2786,31,3.991877837214566,73.75098169599781,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,2460,false,false,false,missing,false,true,gradient_only,8,2757,412,2.1435963788547765,56.415150367877196,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,2491,false,false,false,missing,false,true,gradient_only,8,2706,13,1.3654508152655855,50.12990320882664,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,2219,false,false,false,missing,false,true,gradient_only,8,2810,201,5.860192031338684,90.57701814660382,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,2560,false,false,false,missing,false,true,gradient_only,8,2773,81,3.2083565123007896,105.60471963154073,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,2466,false,false,false,missing,false,true,gradient_only,8,2830,148,4.127594613176768,44.312224028350585,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,2366,false,false,false,missing,false,true,gradient_only,8,2820,34,1.3593795668305697,85.0654138474735,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,2506,false,false,false,missing,false,true,gradient_only,8,2733,19,4.633629230166607,119.68587216207906,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,2394,false,false,false,missing,false,true,gradient_only,8,2760,52,1.8171893778714931,50.76191079656946,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,2558,false,false,false,missing,false,true,gradient_only,8,2773,28,2.5266333599189803,142.17330231532512,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,2529,false,false,false,missing,false,true,gradient_only,8,2821,125,4.753112437604262,41.47000896144609,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,2434,false,false,false,missing,false,true,gradient_only,8,2751,120,2.013191787227624,39.365552848910106,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,2910,false,false,false,missing,false,true,gradient_only,8,2761,91,2.865682454310939,178.42166626509388,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,2424,false,false,false,missing,false,true,gradient_only,8,2756,209,1.7275993501986713,53.17190834581041,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,2306,false,false,false,missing,false,true,gradient_only,8,2781,37,2.801320594488669,46.11828420684778,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,2470,false,false,false,missing,false,true,gradient_only,8,2792,99,5.142774129611748,174.3446982364028,missing
