channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,1,10.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115351,0.3281305114638448,0,1.4415204682666665,0.0
red3,1,10.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103016,0.293042043579678,0,0.35024707556666673,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,116534,0.3314957046139842,0,0.19897823643333332,0.0
red3,1,10.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,103630,0.29478864425100987,0,0.2015395220666667,0.0
red3,1,10.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115124,0.3274847812482221,0,1.8493761697000002,0.0
red3,1,12.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107414,0.305552710929055,0,1.4444725983333333,0.0
red3,1,12.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,93949,0.2672498150992775,0,0.3366887997500001,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,108131,0.30759230812994254,0,0.2256762161833334,0.0
red3,1,12.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94993,0.2702196051658417,0,0.2122269649833333,0.0
red3,1,12.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,107024,0.3044433065938442,0,1.8143818608999995,0.0
red3,1,14.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,100064,0.28464470615008247,0,1.4526082563166662,0.0
red3,1,14.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86066,0.24482562439551686,0,0.34300715385,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,100950,0.2871650452295614,0,0.20151210963333333,0.0
red3,1,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,88041,0.25044376173408434,0,0.1912298420833333,0.0
red3,1,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,99815,0.2839363941514479,0,1.7352675353999996,0.0
red3,1,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,93369,0.265599931728964,0,1.5317899291000001,0.0
red3,1,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79403,0.22587187802241565,0,0.3542917522500001,0.0
red3,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,94533,0.2689110769755931,0,0.20562957366666668,0.0
red3,1,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,81891,0.23294930875576036,0,0.17388011975000006,0.0
red3,1,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,92990,0.26452181828525917,0,1.7469889860666667,0.0
red3,1,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,85756,0.2439437901803493,0,1.4060705844833334,0.0
red3,1,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72156,0.2052568697729988,0,0.3526655302166667,0.0
red3,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,87858,0.2499231950844854,0,0.22716273211666663,0.0
red3,1,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75028,0.21342663708255105,0,0.23230107678333337,0.0
red3,1,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,86450,0.24591796097172441,0,1.8252569746500003,0.0
red3,1,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78141,0.22228195937873357,0,1.5483551615333335,0.0
red3,1,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,65842,0.1872958980485862,0,0.36513846336666667,0.0
red3,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,83317,0.2370057461455311,0,0.18279055849999995,0.0
red3,1,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,70730,0.20120043238322807,0,0.1917297250666667,0.0
red3,1,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,79759,0.22688456505660806,0,1.9855698089499998,0.0
red3,1,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71157,0.20241508789895887,0,1.45744006615,0.0
red3,1,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,61192,0.17406838482107298,0,0.3893055231,0.0
red3,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,78812,0.22419070376059624,0,0.22541797709999997,0.0
red3,1,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,67723,0.19264664049610286,0,0.19333070114999998,0.0
red3,1,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,73823,0.20999886214939978,0,1.8889124461999998,0.0
red3,1,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,64122,0.1824031404676566,0,1.4361582627833334,0.0
red3,1,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,56153,0.15973431188484952,0,0.37815720095,0.0
red3,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,75765,0.2155231268134494,0,0.19754261953333335,0.0
red3,1,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,65078,0.1851226034021733,0,0.19914169541666665,0.0
red3,1,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,66743,0.1898589065255732,0,1.7525925420499997,0.0
red3,1,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,58375,0.16605507196905048,0,1.3888169706500004,146.475
red3,1,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,51439,0.1463247425613017,0,0.3656735930833333,73.2375
red3,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,72835,0.20718837116686578,0,0.18142304583333335,0.0
red3,1,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,63033,0.179305342208568,0,0.19026271948333334,0.0
red3,1,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,60706,0.1726858963418103,0,1.7696971205333332,146.475
red3,1,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,55540,0.1579905558400182,0,1.3438573265999998,73.2375
red3,1,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,48621,0.13830858508277863,0,0.39953637295,146.475
red3,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,71336,0.2029242760425556,0,0.20314436946666664,0.0
red3,1,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,62059,0.1765346759970416,0,0.21056543129999997,0.0
red3,1,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,57574,0.16377652614211755,0,1.7108922639999997,73.2375
red3,1,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,52711,0.14994310746998918,0,1.37439753845,146.475
red3,1,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,45923,0.13063378278432042,0,0.3728602226166666,146.475
red3,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,1,0.016666666666666666,351540,69767,0.1984610570632076,0,0.18733625866666664,73.2375
red3,1,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60891,0.1732121522444103,0,0.1746945699666667,0.0
red3,1,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,54835,0.15598509415713716,0,1.7197197942166667,146.475
