channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19597,0.42176738980716255,0,0.31758594687499997,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19597,0.42176738980716255,0,0.105029284375,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17867,0.38453426308539945,0,0.056390184375,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,20273,0.4363162878787879,0,0.055884762500000004,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19597,0.42176738980716255,0,0.48346655625,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18733,0.4031723484848485,0,0.33854506875,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18733,0.4031723484848485,0,0.09574032812500001,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16053,0.34549328512396693,0,0.05708341875,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19318,0.415762741046832,0,0.057341334375000004,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18733,0.4031723484848485,0,0.51120141875,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17582,0.3784004820936639,0,0.3441020875,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17582,0.3784004820936639,0,0.09380130625,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13120,0.28236914600550966,0,0.060900525,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18572,0.39970730027548207,0,0.05630812187499999,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17582,0.3784004820936639,0,0.492323928125,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16101,0.3465263429752066,0,0.33544989375000006,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16101,0.3465263429752066,0,0.088222303125,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8334,0.1793646694214876,0,0.055769596874999994,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17591,0.37859418044077137,0,0.05618737812499999,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16101,0.3465263429752066,0,0.46104044375000003,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13284,0.28589876033057854,0,0.310689465625,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13284,0.28589876033057854,0,0.09616844375,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2875,0.0618758608815427,0,0.0580406625,93.87931034482759,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17046,0.3668646694214876,0,0.05736000312500001,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13284,0.28589876033057854,0,0.45758403125,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10787,0.2321582300275482,0,0.3153930093749999,93.87931034482759,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10787,0.2321582300275482,0,0.09336470312500002,93.87931034482759,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,532,0.011449724517906336,0,0.06047264375,328.57758620689657,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15953,0.34334108126721763,0,0.05995111875000001,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,10787,0.2321582300275482,0,0.4375964718750001,93.87931034482759,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,8718,0.18762913223140495,0,0.28720499374999997,187.75862068965517,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,8718,0.18762913223140495,0,0.09797519687500002,187.75862068965517,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,66,0.0014204545454545455,0,0.060229009375,610.2155172413793,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15647,0.33675533746556474,0,0.05987921874999999,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,8718,0.18762913223140495,0,0.44865366250000005,187.75862068965517,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,7042,0.1515581955922865,0,0.25665741875,375.51724137931035,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,7043,0.15157971763085398,0,0.10554453125,328.57758620689657,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,25,0.0005380509641873278,0,0.06175671250000002,797.9741379310344,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14900,0.32067837465564736,0,0.06305853125,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,7,0.21875,46464,7043,0.15157971763085398,0,0.40408639999999996,328.57758620689657,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,5737,0.123471935261708,0,0.27636256562499995,375.51724137931035,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,5737,0.123471935261708,0,0.10237968125,375.51724137931035,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,11,0.00023674242424242425,0,0.061931790625,1032.6724137931035,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14063,0.3026644283746556,0,0.06358734999999999,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,8,0.25,46464,5737,0.123471935261708,0,0.40093517187499994,375.51724137931035,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4826,0.10386535812672176,0,0.2626305,422.4568965517241,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4826,0.10386535812672176,0,0.11278629375,422.4568965517241,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,10,0.00021522038567493114,0,0.061238721875,1220.4310344827586,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13584,0.29235537190082644,0,0.06664701875,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4826,0.10386535812672176,0,0.42983264374999997,422.4568965517241,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4579,0.09854941460055096,0,0.26154643125,422.4568965517241,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4579,0.09854941460055096,0,0.1043354625,422.4568965517241,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,7,0.0001506542699724518,0,0.061217490625,1267.3706896551723,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13295,0.2861355027548209,0,0.06528891875000001,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4579,0.09854941460055096,0,0.4348200374999999,422.4568965517241,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4003,0.08615272038567492,0,0.29094295312500007,422.4568965517241,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4003,0.08615272038567492,0,0.111929,422.4568965517241,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.06059373125000001,1361.25,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13117,0.2823045798898072,0,0.0907698,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,4003,0.08615272038567492,0,0.416573153125,422.4568965517241,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,3748,0.0806646005509642,0,0.29616263749999994,422.4568965517241,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,3748,0.0806646005509642,0,0.11280718749999999,422.4568965517241,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.083930475,1361.25,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12803,0.27554665977961434,0,0.07216758749999999,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,3748,0.0806646005509642,0,0.39032290312500006,422.4568965517241,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3910,0.08415117079889807,0,0.26896883750000006,516.3362068965517,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3910,0.08415117079889807,0,0.10734231875000001,516.3362068965517,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,5,0.00010761019283746557,0,0.06057719062499999,1361.25,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12901,0.27765581955922863,0,0.068138453125,0.0,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,3910,0.08415117079889807,0,0.37174653125,516.3362068965517,0.0,47.0,4513,902600
