channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14442,0.30996737637362637,0,0.10071387499999998,0.0,0.0,47.0,4513,902600
red1,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18998,0.40775240384615385,0,0.06157833750000001,0.0,0.0,47.0,4513,902600
red1,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15077,0.32359632554945056,0,0.059200343749999995,0.0,0.0,47.0,4513,902600
red1,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14442,0.30996737637362637,0,0.4969891968749999,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9154,0.19647149725274726,0,0.322200921875,105.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9154,0.19647149725274726,0,0.101693515625,105.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18146,0.38946600274725274,0,0.058226703125,0.0,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13113,0.28144316620879123,0,0.061211071875000016,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,9154,0.19647149725274726,0,0.45941133125,105.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6287,0.1349373282967033,0,0.3654992187499999,472.5,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6287,0.1349373282967033,0,0.10855286875000002,472.5,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17322,0.3717805631868132,0,0.0676674375,0.0,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,9729,0.2088126717032967,0,0.06763008125000002,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,6287,0.1349373282967033,0,0.39936088125000013,472.5,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,2852,0.06121222527472527,0,0.22531235937500005,735.0,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,2852,0.06121222527472527,0,0.09786018124999998,735.0,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16775,0.36004035027472525,0,0.05717649375,0.0,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,6984,0.14989697802197802,0,0.058745837500000016,105.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,2852,0.06121222527472527,0,0.32918814062499996,735.0,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,1281,0.027493990384615384,0,0.194125521875,1207.5,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,1282,0.027515453296703296,0,0.09137239687500001,1155.0,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16008,0.3435782967032967,0,0.054451315625,0.0,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,5710,0.12255322802197802,0,0.052362203125,210.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,1281,0.027493990384615384,0,0.20964655000000001,1207.5,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,112,0.002403846153846154,0,0.16055755312499997,1050.0,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,112,0.002403846153846154,0,0.09674527812500001,1050.0,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,15748,0.33799793956043955,0,0.056270753124999996,52.5,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,4828,0.10362293956043957,0,0.05727533125000001,262.5,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,112,0.002403846153846154,0,0.18932386875000004,1050.0,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,11,0.00023609203296703297,0,0.1552653375,1417.5,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,11,0.00023609203296703297,0,0.09509647499999997,1417.5,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,14956,0.3209993131868132,0,0.054110515625,52.5,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,4116,0.08834134615384616,0,0.05697255625000001,472.5,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,11,0.00023609203296703297,0,0.16542774687499998,1417.5,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.12438591562500002,1575.0,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09636228749999999,1575.0,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14957,0.3210207760989011,0,0.05815692187500001,157.5,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,3576,0.07675137362637363,0,0.056628950000000004,472.5,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14618291249999998,1575.0,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,3,6.438873626373627e-5,0,0.12545982812499998,1575.0,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,3,6.438873626373627e-5,0,0.093437478125,1575.0,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14813,0.31793011675824173,0,0.054703415625,210.0,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,3113,0.06681404532967034,0,0.055496578125,525.0,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,3,6.438873626373627e-5,0,0.13437892499999998,1575.0,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11762356562500001,1680.0,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10064791875000002,1680.0,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14792,0.3174793956043956,0,0.06295425312500001,210.0,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,2484,0.053313873626373624,0,0.06147833125,525.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11601551562500001,1680.0,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11480654375,1680.0,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.120085434375,1680.0,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14972,0.3213427197802198,0,0.057380406249999995,210.0,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,2407,0.05166122939560439,0,0.059335771875,577.5,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11634646562499999,1680.0,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11634495625000003,1627.5,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11093871875000001,1627.5,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14895,0.31969007554945056,0,0.054927728125,210.0,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,2295,0.04925738324175824,0,0.05499729374999998,630.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11641279062499998,1627.5,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12643574375,1680.0,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10067803125,1680.0,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,14828,0.31825206043956045,0,0.063327575,210.0,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,2193,0.04706816620879121,0,0.060843796874999995,630.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12276807812499999,1680.0,0.0,47.0,4513,902600
