workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2373,0,1.6410194376187688,3.4301409921190724,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,826,0,0.6666339267178828,3.944198162003496,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,408,0,0.6514590539252652,6.294861473944001,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,90,0,0.738149779795265,3.022907881035664,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,412,0,1.7755857764811522,13.993904619845484,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1298,0,0.47985102665054,4.162672173520132,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,2391,0,0.515685086233684,4.568574590306843,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,99,0,0.7547436049876178,6.771556273118792,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,123,0,1.0587378816680602,3.420975882775748,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,3528,0,2.2204147657189965,377.77938283661143,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,999,0,0.6155649415760469,3.8927479954081647,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,887,0,1.389972927029504,3.9739538613916614,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,250,0,2.79285379058576,3.824830504564421,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,79,0,0.6810427212970871,1.6232850583274583,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,136,0,0.8989383748200241,5.439965618016784,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,107,0,0.9066556865966505,3.205171426125366,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,119,0,0.6589847722241113,5.806911228120909,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2915,0,1.0456084459395734,6.298325659251242,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,316,0,0.7093839942935543,3.8320241278903455,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2894,0,1.0450808196123684,5.218543616562419,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,83,0,0.8669632530806733,3.0103396454531235,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,133,0,0.645550889519442,1.087612335887727,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,2411,0,0.804451936997912,3.5087543702971984,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,105,0,0.682709899073941,3.9122335315491767,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,101,0,1.432516887649966,4.2670910751929085,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1740,0,3.661209080567466,21.590624917413884,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,766,0,1.8388348059626187,7.581001649165351,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,3038,0,0.9220023100658525,4.214217496549794,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,3159,0,0.6803977192542623,1.909429294405152,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1529,0,1.3314278634474,4.7097157684053,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,3475,0,2.1324032759334983,140.43546734661894,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,63,0,0.9691346055231664,7.918000481243901,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,150,0,1.0124258431701356,8.366617083586661,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1289,0,0.5663940879802967,7.80561792929522,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1638,0,0.7293219278650289,5.455680079201017,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,2350,0,0.6142234108593091,3.674777179118439,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,105,0,0.5030787589755881,2.6117377765382734,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1348,0,1.770585478061788,4.09382223577121,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2924,0,1.3038157654755564,3.1943327694624064,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,109,0,0.7421608955285978,4.158896793835171,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,741,0,0.8016125343375848,1.8762820451913105,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,2021,0,1.377366193532431,2.844062604534318,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,167,0,2.2521101100622727,2.5812176945424934,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,261,0,0.7441200208232228,3.6997189594630204,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,1.6353447780155461,0.6397284309138443,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1348,0,22.788344812848145,1.7196507593840202,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,184,0,1.7504673255182654,3.0748105386995914,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1738,0,2.0472794745186382,4.546603669771531,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1071,76,0.6821895377811771,2.4972204629119346,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,194,13,1.181032837199621,4.837921288239809,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,117,false,false,false,missing,false,true,gradient_only,6,1148,47,1.421488557778613,3.623702694392547,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,2888,1490,0.6681750600863778,3.426891486151576,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,138,2,0.6132616205494038,2.1033395107498896,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,90,0,0.5835264472553809,2.5378213612519063,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1878,201,0.9041682455693779,6.494973081479296,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,960,45,1.3252779294403116,4.943701412738987,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,369,21,0.8729530316514222,4.5462730382130445,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,2972,1483,0.7487265727003108,6.555808666444549,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1598,131,3.5043530664239113,3.0730504187934597,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,795,55,1.1020839717816833,2.7238048188266317,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,356,false,false,false,missing,false,true,gradient_only,5,2373,649,1.6410194376187688,4.5468841704917144,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,826,30,0.6666339267178828,3.810115948996031,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,408,22,0.6514590539252652,3.0302173149765816,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,90,0,0.738149779795265,2.56770080091025,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,412,20,1.7755857764811522,6.858030886097717,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1298,229,0.47985102665054,5.729509094480284,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,260,false,false,false,missing,false,true,gradient_only,6,2391,532,0.515685086233684,2.5424513033506675,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,99,5,0.7547436049876178,3.3627460537095617,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,123,0,1.0587378816680602,2.985321637784183,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,4,3528,2597,2.2204147657189965,42.19242401885622,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,118,false,false,false,missing,false,true,gradient_only,8,999,43,0.6155649415760469,3.138730514472999,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,887,31,1.389972927029504,3.424619054726882,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,250,13,2.79285379058576,3.257147769556912,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,79,0,0.6810427212970871,2.7114427916425767,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,136,0,0.8989383748200241,3.1193414073925188,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,107,5,0.9066556865966505,3.615742014704231,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,119,8,0.6589847722241113,3.768606138166082,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,2915,1476,1.0456084459395734,4.11401002287755,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,316,14,0.7093839942935543,2.7031384202334365,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,2894,1482,1.0450808196123684,12.637702510409767,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,83,5,0.8669632530806733,2.842474471794686,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,133,11,0.645550889519442,4.094421712295179,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,252,false,false,false,missing,false,true,gradient_only,8,2411,553,0.804451936997912,3.6367508705629787,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,105,5,0.682709899073941,2.3045689660486954,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,101,7,1.432516887649966,2.1373517505325053,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1740,132,3.661209080567466,4.966296702155906,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,766,39,1.8388348059626187,4.909121173150988,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,525,false,false,false,missing,false,true,gradient_only,7,3038,1466,0.9220023100658525,3.7541592238523576,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,3159,1653,0.6803977192542623,3.335133179642826,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1529,101,1.3314278634474,5.706466660681106,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,2,3475,2360,2.1324032759334983,151.92859074619457,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,63,5,0.9691346055231664,3.1667241812434463,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,150,0,1.0124258431701356,4.328590150912216,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1289,85,0.5663940879802967,6.45954771388758,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1638,141,0.7293219278650289,3.9856427105403376,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,2350,574,0.6142234108593091,2.787510485223104,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,105,5,0.5030787589755881,2.35523294915687,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1348,75,1.770585478061788,3.0917849382397997,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2924,1141,1.3038157654755564,7.931924869022802,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,109,8,0.7421608955285978,3.8111834183651085,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,741,27,0.8016125343375848,3.104905853235942,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,234,false,false,false,missing,false,true,gradient_only,4,2021,303,1.377366193532431,4.319260154207121,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,167,5,2.2521101100622727,1.653494848500246,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,261,11,0.7441200208232228,2.490934059357188,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,60,0,1.6353447780155461,2.4935762834415236,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1348,71,22.788344812848145,2.452359649543199,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,184,9,1.7504673255182654,3.076675261604154,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1738,103,2.0472794745186382,2.750777481370289,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,51,0,2.4679817148682046,3.147953523599772,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,56,0,0.8365391443524064,4.365922802427484,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,64,0,0.8054347640947787,4.060563385052507,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,149,0,0.691572258504985,2.7249789152379806,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,37,0,0.41280264617634044,0.6388107543907039,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.4225406356734125,3.069475774878148,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,120,0,1.7874520618953234,8.809386240099998,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,94,0,0.9002258596985397,10.365588313900354,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,58,0,1.932852670475057,6.804180335229119,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,849,0,0.5870566421703963,3.078605839012969,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,78,0,0.9021469032795809,2.6844222606665333,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,99,0,0.6756711642481826,2.902449344836361,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,39,0,0.8114183172129408,2.8098165585361667,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,61,0,0.44697947046193526,3.273634027682074,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,79,0,0.5673041755229465,5.402219214346132,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.45257323060233,2.622548271067879,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,56,0,1.2679046019945766,11.284599584621942,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,68,0,0.6530044785164063,3.3363890926026367,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,98,0,0.6467964563227682,3.7142072971405415,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,0.5437708716233587,5.781448091896894,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,23,0,0.7672241923428809,2.9031579004967853,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,3467,0,3.699408554477043,282.80047607503735,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,112,0,0.5101520043235307,3.1314629576989947,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,53,0,0.5731633289912116,3.262932483386406,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,70,0,2.2082413394405744,3.2261640295969563,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.36123500129549974,1.4710141112239299,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,41,0,0.8449132477802326,4.932007496111337,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,67,0,0.558837190288475,3.138970021042987,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,35,0,0.7563257521813399,5.344808023667538,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1416,0,1.1535579338655477,4.885405460724381,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,68,0,0.4365864338415462,3.203267958877961,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,966,0,0.9973158508320653,4.342099237219488,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,53,0,0.8387108945409388,2.652946025041129,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,32,0,0.5059686586208072,0.8541425120897747,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,159,0,1.1634264411710302,2.880081829508373,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,31,0,0.6087966547199045,3.3633041849480305,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,1.0046655140840088,3.678039398672501,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,138,0,1.091384099136585,17.85101011771243,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,77,0,0.6304920331673458,8.003123899819027,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2395,0,0.6069900922033922,3.595448118591882,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1622,0,0.9509632277298394,1.6017377421669787,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,110,0,0.6134578074100304,3.8576181695918708,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,3419,0,2.7832078177817023,139.2607939930142,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.6062150237679617,6.866096077378697,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.7636254613898202,8.02770901844156,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,87,0,1.3711586147972914,5.797380412946652,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,66,0,0.6570698783720829,4.3859568920552565,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,85,0,0.8734172178684755,2.9672694371460744,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.5059097412902634,2.2235360550694065,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,65,0,1.0166530462826526,3.469143449925314,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,2393,0,0.8765477930350427,2.4307916231264928,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,44,0,0.7325773812045611,3.579710675917917,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,70,0,0.5391280517256004,1.5814663238788242,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,61,0,0.5386553744819438,2.3366640784103097,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,31,0,5.31205488023018,2.1146132982743953,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,41,0,0.9922776688808373,3.063431011235405,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.3738114683184618,0.5160116655694371,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,92,0,0.9535962563492885,1.506161086917114,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,34,0,0.7144068733596785,2.6482606798613078,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,105,0,1.6180512383888153,3.41235610761695,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,51,0,2.4679817148682046,2.2666520986365777,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,56,0,0.8365391443524064,3.4890877091309904,missing
