workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,1,16,2161,1984,1.7492515323232216,20.024592647211744,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,631,false,false,false,missing,false,true,gradient_only,4,1,16,2180,2006,2.9975687279608083,21.335007105629533,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,659,false,false,false,missing,false,true,gradient_only,4,1,16,2179,1874,2.550931816122526,24.340753568936385,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,1,16,2182,2048,1.5500716496532412,66.50209702808893,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,2125,1963,1.1865880156532536,18.564693313294935,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,533,false,false,false,missing,false,true,gradient_only,4,1,16,2103,1815,3.3289765868990733,34.78503295456195,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,2184,1931,1.5688039814690808,28.011073598180463,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,604,false,false,false,missing,false,true,gradient_only,2,1,16,2245,2007,45.794864953900294,142.95790049216322,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,2132,1905,1.1875010719169063,22.682051262526922,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,573,false,false,false,missing,false,true,gradient_only,3,1,16,2169,1941,1.2008210739728136,28.7737034506105,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,2161,2033,2.6323888560065325,8.097156363350306,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2145,2033,3.3152002915134755,40.09230408919632,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,2157,1913,2.4514496712776506,19.95885925964954,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1897,1.4718197023035124,109.53870242924523,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,713,false,false,false,missing,false,true,gradient_only,1,1,16,2308,2028,3.0694854555695734,169.59820068561004,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,535,false,false,false,missing,false,true,gradient_only,6,1,16,2061,1915,6.782489069342221,19.31547967464781,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1,16,2095,1824,2.429534436910909,73.08905413977747,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,1,16,2230,2013,2.8415182300131057,69.95113161446227,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,584,false,false,false,missing,false,true,gradient_only,2,1,16,2139,1951,2.0134646770437037,21.728343976121554,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,2197,1940,1.2185826901134873,103.14710555605939,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,2103,1899,0.9568506967578053,10.501010824943195,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,2217,1911,34.57160181454874,23.89267100031117,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1880,2.737121428225448,15.508802913727544,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,2169,1934,2.178198559557267,12.655398979626883,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,547,false,false,false,missing,false,true,gradient_only,7,1,16,2154,2057,4.8643339978975195,59.72103349504983,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,2196,1883,5.209524377699593,17.84827601510217,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1,16,2148,1919,2.2718151831086155,5.886531701946658,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,2124,1925,1.1670316570785697,15.61727896678966,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2048,1791,1.9371482942402587,22.245770482653903,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,1,16,2129,1939,1.895294396454358,29.533092383084067,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,2176,2065,1.4757616793726407,11.028538109799092,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,1,16,2247,2008,2.077107389496151,20.339368227224597,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1888,0,0.9596285271153132,54.47925448774586,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,1963,0,0.8145904019947233,120.8156137153396,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,2.3156548606714913,65.05074489451034,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,3.4576499157818628,475.7269424727988,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1862,0,1.7417378836258839,65.32811927874347,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,1.4593250293215905,79.26737116077574,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,0.9619125612912933,189.00417817235623,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,2.2436436449007373,150.89223455596164,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,18.61435475279424,229.0456865576817,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,0.8156267356937009,1918.3813268867377,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.6299048701617833,694.702025577226,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,1,16,2044,0,1.175395842976337,112.1393314767032,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.5782995367394148,115.14714803433088,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.5147878936718984,231.61314612774734,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2073,0,2.0053581438849433,103.705072867293,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1820,0,0.7125876034449014,238.07977077574623,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2029,0,1.5413716846001808,120.17871706808394,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.1295222930154285,246.63840979621327,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.2963068240923616,171.59254566029696,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,1.5624510252101076,199.76576989301142,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,2.098426575466751,170.18685897982007,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,5.681132612712354,174.86838078287946,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,2.726024912900482,137.6751101792767,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2013,0,4.140722792281449,98.52565186472616,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1726,0,1.6248156579926396,413.1348566135374,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1805,0,0.9369615912039426,192.8393569104099,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,2.76499495654872,133.0036796328811,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1919,0,1.2246452786801518,92.98208249146163,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,0.9730543960636996,54.924485535472485,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,3.584070626760807,239.33167134736092,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.2009389684671128,156.68731869288308,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.0784438368137337,519.6886284636396,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.414798875361872,167.9863002862674,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1994,0,1.0098635523665864,197.48692563315146,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.6668927768724846,259.15465247049195,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2076,0,1.6322752291960527,98.12177687275592,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,1.2574430126296874,74.46770156229712,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.359443726543705,153.43639299214553,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.2192640006815296,89.48410813543812,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.8959935217980055,329.0128684923227,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,2.946637636762435,134.8114854545671,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.2913111785877067,460.14558570210795,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.7543716002216048,905.9872599173202,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,0.8529832546623943,131.0458621591372,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,8.872757804318342,279.6573222909867,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.2937585147897563,134.8452582828929,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,6.867296882318312,128.57358927198493,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.0293276248682832,662.7598231337305,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1990,0,2.120355930681343,67.39843212114143,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.4467042901130385,147.42447539086314,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.8900554683127744,372.78042542078146,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,2.501624222892943,403.07744242495187,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2066,0,1.1437392572552956,148.18359231254965,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,1.229338092432683,123.4623094940913,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1984,0,0.8721962120197162,49.1960302276649,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,0.9100739648383616,1293.4933676146218,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,1984,0,1.3086229701120653,54.94635254399449,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,1.9375890041625856,123.05848814348984,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,3.480193832861982,89.45912189845626,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,5.2813099922085085,120.57146641096028,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,243,false,false,false,missing,false,true,gradient_only,3,1,16,1888,1154,0.9596285271153132,5.146334404594295,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,339,false,false,false,missing,false,true,gradient_only,2,1,16,1963,1523,0.8145904019947233,11.996060081581426,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1,16,2111,1797,2.3156548606714913,6.0742264251556275,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,648,false,false,false,missing,false,true,gradient_only,3,1,16,2177,1891,3.4576499157818628,76.74603939559071,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,1,16,1862,1282,1.7417378836258839,4.574946079720283,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,452,false,false,false,missing,false,true,gradient_only,7,1,16,2051,1771,1.4593250293215905,28.569342979881178,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2040,1898,0.9619125612912933,16.478082799400003,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,1,16,2130,1836,2.2436436449007373,8.833711945320633,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,455,false,false,false,missing,false,true,gradient_only,2,1,16,2068,1803,18.61435475279424,8.768066251497615,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,2143,1857,0.8156267356937009,162.5410005322903,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,2118,1914,1.6299048701617833,36.090485475997816,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,2044,1734,1.175395842976337,6.033590384920537,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2166,2016,1.5782995367394148,9.978161741998514,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,2132,1883,1.5147878936718984,112.05107121096404,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,1,16,2073,1834,2.0053581438849433,6.400243928199753,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,209,false,false,false,missing,false,true,gradient_only,8,1,16,1820,1185,0.7125876034449014,3.8377333840193,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,458,false,false,false,missing,false,true,gradient_only,2,1,16,2029,1784,1.5413716846001808,7.152096716298494,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,1,16,2111,2004,1.1295222930154285,14.938668703496077,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1,16,2101,1983,1.2963068240923616,20.976929213515817,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,1,16,2086,1909,1.5624510252101076,18.605299575479336,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,2027,1906,2.098426575466751,19.743640341532544,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,635,false,false,false,missing,false,true,gradient_only,2,1,16,2210,1900,5.681132612712354,23.37501893469552,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,1,16,2181,2034,2.726024912900482,82.75801907250587,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,2013,1820,4.140722792281449,7.100106418414771,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,227,false,false,false,missing,false,true,gradient_only,3,1,16,1726,967,1.6248156579926396,8.106453244869163,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,240,false,false,false,missing,false,true,gradient_only,8,1,16,1805,1222,0.9369615912039426,5.454554649848477,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,626,false,false,false,missing,false,true,gradient_only,4,1,16,2224,2001,2.76499495654872,22.583028256721228,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,228,false,false,false,missing,false,true,gradient_only,8,1,16,1919,1225,1.2246452786801518,42.871513252692566,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,389,false,false,false,missing,false,true,gradient_only,2,1,16,2087,1694,0.9730543960636996,4.9019407415234895,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,1,16,2155,1877,3.584070626760807,14.714093910435544,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,1,16,2202,1986,1.2009389684671128,24.91667776158047,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,2180,2033,1.0784438368137337,70.3774994457328,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1,16,2077,1797,1.414798875361872,7.854093808255163,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,397,false,false,false,missing,false,true,gradient_only,3,1,16,1994,1787,1.0098635523665864,9.986409591875663,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2156,1907,1.6668927768724846,11.78626903567938,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1,16,2076,1904,1.6322752291960527,8.276723561314888,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,330,false,false,false,missing,false,true,gradient_only,4,1,16,1979,1511,1.2574430126296874,14.78010712777,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,513,false,false,false,missing,false,true,gradient_only,5,1,16,2214,1872,1.359443726543705,29.810376414418826,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,432,false,false,false,missing,false,true,gradient_only,6,1,16,2105,1822,1.2192640006815296,4.192222982667825,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,529,false,false,false,missing,false,true,gradient_only,8,1,16,2120,1975,1.8959935217980055,22.17392398579552,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,625,false,false,false,missing,false,true,gradient_only,6,1,16,2156,1981,2.946637636762435,14.992917665432486,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1,16,2145,1948,1.2913111785877067,37.33156263067821,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,735,false,false,false,missing,false,true,gradient_only,5,1,16,2165,1985,1.7543716002216048,381.10147314482083,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,2018,1703,0.8529832546623943,12.027531418438086,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,2083,1900,8.872757804318342,217.0724669972642,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,525,false,false,false,missing,false,true,gradient_only,2,1,16,2170,1975,1.2937585147897563,20.442526630034596,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,487,false,false,false,missing,false,true,gradient_only,4,1,16,2148,1900,6.867296882318312,13.141106550844809,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,2110,1921,1.0293276248682832,31.968552685082393,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,365,false,false,false,missing,false,true,gradient_only,7,1,16,1990,1699,2.120355930681343,5.734712022031971,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1,16,2191,1976,2.4467042901130385,24.380052083520876,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,2211,2011,1.8900554683127744,13.898919568417286,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,477,false,false,false,missing,false,true,gradient_only,3,1,16,2085,1906,2.501624222892943,8.117678452582588,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,2066,1814,1.1437392572552956,10.706164722181136,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,1,16,2109,1821,1.229338092432683,11.998370070548093,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,1984,1580,0.8721962120197162,4.059444628045477,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,412,false,false,false,missing,false,true,gradient_only,7,1,16,2153,1790,0.9100739648383616,49.862513546307895,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,350,false,false,false,missing,false,true,gradient_only,2,1,16,1984,1594,1.3086229701120653,6.988806812935819,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,2089,1930,1.9375890041625856,26.685137539896274,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,1,16,2127,1841,3.480193832861982,6.0789593215098705,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,559,false,false,false,missing,false,true,gradient_only,5,1,16,2093,1979,5.2813099922085085,9.531882889509342,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8153700139005151,40.11676181574571,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,2.061077347219914,82.46099543224959,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,3.1428052143149308,48.18607997313708,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.2649285295316837,309.2763465037594,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,40.12062722095012,46.231167028419826,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1889,0,0.7882821823362377,68.87421673305869,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1783,0,0.9543037409386395,123.29978312365989,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2005,0,1.9377398890735191,136.1488387185518,missing
