workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,454,false,false,4,16
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,422,false,false,4,16
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,453,false,false,4,16
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,432,false,false,4,16
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,455,false,false,4,16
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,44,false,false,4,16
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,543,false,false,4,16
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,428,false,false,4,16
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,412,false,false,4,16
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,261,false,false,4,16
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,310,false,false,4,16
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,515,false,false,4,16
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,510,false,false,4,16
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,464,false,false,4,16
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,448,false,false,4,16
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,503,false,false,4,16
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,516,false,false,4,16
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,19,false,false,4,16
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,368,false,false,4,16
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,448,false,false,4,16
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,473,false,false,4,16
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,499,false,false,4,16
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,503,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,92,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,59,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,79,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,217,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,30,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,237,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,266,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,1,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,428,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,367,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,89,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,463,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,349,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,253,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,54,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,449,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,1,false,false,4,16
red3:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,207,false,false,4,16
red3:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,179,false,false,4,16
red3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,292,false,false,4,16
red3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,407,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,425,false,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,498,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,450,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,379,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,471,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,396,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,475,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,431,false,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,459,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,472,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,520,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,532,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,432,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,536,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,486,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,519,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,447,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,541,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,479,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,528,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,499,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,461,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,523,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,442,false,false,4,16
red3:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,518,false,false,4,16
red3:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,454,false,false,4,16
red3:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,477,false,false,4,16
red3:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,513,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,0,true,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,92,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,59,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,79,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,0,true,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,217,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,30,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,237,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,266,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,1,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,428,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,367,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,89,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,3,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,463,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,349,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,253,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,54,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,449,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,1,false,false,4,16
red3:lane1:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,32.0,2589,26.958333333333332,27.993854166666665,0.9933333333333333,9536,1616,31,31,31,4,2,false,false,4,16
red3:lane1:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,32.0,2689,28.0,29.035520833333333,0.9933333333333333,9536,1616,32,32,32,4,207,false,false,4,16
red3:lane1:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,32.0,2784,28.989583333333332,30.025104166666665,0.9933333333333333,9536,1616,33,33,33,4,179,false,false,4,16
red3:lane1:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,32.0,2878,29.96875,31.004270833333333,0.9933333333333333,9536,1616,34,34,34,4,292,false,false,4,16
red3:lane1:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,32.0,2973,30.958333333333332,31.993854166666665,0.9933333333333333,9536,1616,35,35,35,4,407,false,false,4,16
red3:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,32.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1616,4,4,4,4,425,false,false,4,16
red3:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,32.0,96,0.9895833333333334,2.0251041666666665,0.9933333333333333,9536,1616,5,5,5,4,498,false,false,4,16
red3:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,32.0,190,1.96875,3.004270833333333,0.9933333333333333,9536,1616,6,6,6,4,450,false,false,4,16
red3:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,32.0,285,2.9583333333333335,3.993854166666667,0.9933333333333333,9536,1616,7,7,7,4,439,false,false,4,16
red3:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,32.0,385,4.0,5.035520833333333,0.9933333333333333,9536,1616,8,8,8,4,471,false,false,4,16
red3:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,32.0,480,4.989583333333333,6.025104166666666,0.9933333333333333,9536,1616,9,9,9,4,396,false,false,4,16
red3:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,32.0,574,5.96875,7.004270833333333,0.9933333333333333,9536,1616,10,10,10,4,475,false,false,4,16
red3:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,32.0,669,6.958333333333333,7.993854166666666,0.9933333333333333,9536,1616,11,11,11,4,461,false,false,4,16
red3:lane1:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,32.0,769,8.0,9.035520833333333,0.9933333333333333,9536,1616,12,12,12,4,459,false,false,4,16
red3:lane1:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,32.0,864,8.989583333333334,10.025104166666667,0.9933333333333333,9536,1616,13,13,13,4,472,false,false,4,16
red3:lane1:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,32.0,958,9.96875,11.004270833333333,0.9933333333333333,9536,1616,14,14,14,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,32.0,1053,10.958333333333334,11.993854166666667,0.9933333333333333,9536,1616,15,15,15,4,509,false,false,4,16
red3:lane1:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,32.0,1153,12.0,13.035520833333333,0.9933333333333333,9536,1616,16,16,16,4,530,false,false,4,16
red3:lane1:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,32.0,1248,12.989583333333334,14.025104166666667,0.9933333333333333,9536,1616,17,17,17,4,507,false,false,4,16
red3:lane1:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,32.0,1342,13.96875,15.004270833333333,0.9933333333333333,9536,1616,18,18,18,4,437,false,false,4,16
red3:lane1:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,32.0,1437,14.958333333333334,15.993854166666667,0.9933333333333333,9536,1616,19,19,19,4,536,false,false,4,16
red3:lane1:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,32.0,1537,16.0,17.035520833333333,0.9933333333333333,9536,1616,20,20,20,4,498,false,false,4,16
red3:lane1:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,32.0,1632,16.989583333333332,18.025104166666665,0.9933333333333333,9536,1616,21,21,21,4,535,false,false,4,16
red3:lane1:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,32.0,1726,17.96875,19.004270833333333,0.9933333333333333,9536,1616,22,22,22,4,519,false,false,4,16
red3:lane1:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,32.0,1821,18.958333333333332,19.993854166666665,0.9933333333333333,9536,1616,23,23,23,4,493,false,false,4,16
red3:lane1:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,32.0,1921,20.0,21.035520833333333,0.9933333333333333,9536,1616,24,24,24,4,541,false,false,4,16
red3:lane1:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,32.0,2016,20.989583333333332,22.025104166666665,0.9933333333333333,9536,1616,25,25,25,4,479,false,false,4,16
red3:lane1:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,32.0,2110,21.96875,23.004270833333333,0.9933333333333333,9536,1616,26,26,26,4,528,false,false,4,16
red3:lane1:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,32.0,2205,22.958333333333332,23.993854166666665,0.9933333333333333,9536,1616,27,27,27,4,499,false,false,4,16
red3:lane1:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,32.0,2305,24.0,25.035520833333333,0.9933333333333333,9536,1616,28,28,28,4,465,false,false,4,16
red3:lane1:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,32.0,2400,24.989583333333332,26.025104166666665,0.9933333333333333,9536,1616,29,29,29,4,533,false,false,4,16
red3:lane1:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,32.0,2494,25.96875,27.004270833333333,0.9933333333333333,9536,1616,30,30,30,4,313,false,false,4,16
