workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1593,0,2.747939484342158,1042.130731145881,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1515,0,1.4692025575272085,3240.4476170399257,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1596,0,1.9082102606879379,167.39995540684708,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1558,0,3.8443203222530338,156.6108214620814,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1642,0,2.135763343598637,51.60864354667027,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1810,0,2.122315249843268,57.741125488714154,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1654,0,2.4452479320485,106.85532988028646,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1702,0,4.856285385989079,102.81035288663394,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1544,0,10.065447521400031,219.37857320755725,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1817,0,17.75677878720694,300.1873314769982,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,2.3907996935459774,129.2984282297104,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1756,0,2.520032638117325,101.00039384364717,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1623,0,2.085384588291878,62.88132158301073,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,2.141956201941602,72.75921101787485,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1517,0,4.518793802033326,71.422467403303,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,2.5247049149133596,111.84579895741912,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1462,0,2.0443542352774524,315.50731142813186,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1524,0,2.2961403590907024,129.00509046809637,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1714,0,2.733579728952397,94.97774887488099,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,6.525266603719464,161.42993303740244,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,1609,0,3.2781767977979834,321.70284561098657,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1612,0,3.7123023182371258,229.6388853329708,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.2895074272118494,109.63641275154794,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1542,0,3.5361974071255906,124.66704607271622,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,2.4179557194502292,481.0262817426316,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1700,0,3.0945688554036823,309.9438908616994,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1615,0,4.992072388075051,221.01096589122452,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1549,0,2.3086504113597526,180.97566941779056,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1545,0,49.60704954946276,686.0228047794087,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1759,0,2.0762332359806557,80.49867929724975,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1777,0,2.949558984002572,1039.4197557358607,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,2.467809139143266,75.82830684958921,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1689,0,1.9029667226247287,238.42105715013167,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1557,0,2.6738259210969897,320.4036785670536,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,277,false,false,false,missing,false,true,gradient_only,4,1,16,1559,80,6.202733771019797,20.797930017457304,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1479,70,2.1376026264284964,142.54177248992073,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1561,35,2.4474511319580667,29.731719012895272,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1431,76,6.406161164539572,19.004534085106165,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1659,105,3.3697063751184526,27.274501050033656,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,271,false,false,false,missing,false,true,gradient_only,5,1,16,1763,122,2.420480850270374,29.181560690809853,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1367,62,2.3489149191687546,52.41082921931822,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,1558,104,3.7346195992955264,110.3778790130268,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,1636,100,20.025207309427756,33.20893166634363,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1600,62,1.7939793964351993,33.76160768651067,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,1656,140,2.162220235951182,139.5156153874478,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,327,false,false,false,missing,false,true,gradient_only,7,1,16,1682,93,2.4238054098178416,307.67238365783976,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,278,false,false,false,missing,false,true,gradient_only,7,1,16,1537,51,2.4644973964485777,62.54310098355158,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,1774,61,5.757430270342576,65.97360638483008,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1461,44,1.6113079977287927,22.064596872510396,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,1543,143,2.274913006607064,49.811339899948095,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1794,121,6.433776022162755,30.562606576752767,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1,16,1896,72,4.007982413902487,55.50056141894541,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1437,36,2.8057967448647196,38.794153029498375,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1840,88,2.35559566598122,21.87894490548611,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1617,96,3.276985242614428,503.11656837460197,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1,16,1547,98,4.681204941253784,30.53857158140888,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1730,54,2.6926658111498654,25.477007824021033,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,1444,74,1.4385527911147982,40.78912114110215,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1638,85,1.9523222477165796,57.9010934287352,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1401,80,1.6832001301346755,19.43540475230019,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,1593,69,2.747939484342158,40.17029775592464,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,239,false,false,false,missing,false,true,gradient_only,3,1,16,1515,75,1.4692025575272085,428.0038942068391,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,250,false,false,false,missing,false,true,gradient_only,7,1,16,1596,45,1.9082102606879379,101.97633401620305,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1558,64,3.8443203222530338,31.102052728290538,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,1642,94,2.135763343598637,271.9508454397077,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1810,103,2.122315249843268,19.419180873032868,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,265,false,false,false,missing,false,true,gradient_only,3,1,16,1654,40,2.4452479320485,50.54376283577597,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1702,78,4.856285385989079,23.26365491882717,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,1,16,1544,66,10.065447521400031,59.06259027297673,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,1817,98,17.75677878720694,67.02829140053335,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,1532,127,2.3907996935459774,23.99526837455744,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1756,105,2.520032638117325,35.136728820803654,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1623,44,2.085384588291878,21.235552585167525,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1,16,1491,79,2.141956201941602,18.25644069745306,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1517,63,4.518793802033326,31.2275430390794,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1587,81,2.5247049149133596,36.39195372455023,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,289,false,false,false,missing,false,true,gradient_only,6,1,16,1462,75,2.0443542352774524,110.60185106416266,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1524,51,2.2961403590907024,26.537205283521228,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,1714,101,2.733579728952397,87.47720768087606,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,261,false,false,false,missing,false,true,gradient_only,6,1,16,1586,71,6.525266603719464,30.691923533064465,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,1609,58,3.2781767977979834,70.9124559198149,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1612,88,3.7123023182371258,51.53873327639756,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1259,23,2.2895074272118494,23.68205464878357,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1542,69,3.5361974071255906,20.967871659010694,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,1491,48,2.4179557194502292,47.15375990967891,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1700,44,3.0945688554036823,177.5477615987577,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,239,false,false,false,missing,false,true,gradient_only,5,1,16,1615,56,4.992072388075051,32.20074737753825,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1549,62,2.3086504113597526,56.92851038307018,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1545,87,49.60704954946276,32.54577695522694,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1759,93,2.0762332359806557,22.327603353930193,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1777,78,2.949558984002572,62.855259833262544,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,1,16,1589,65,2.467809139143266,31.79037482064196,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1689,107,1.9029667226247287,35.59158030525455,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1557,75,2.6738259210969897,54.86434069801241,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.793221667545538,65.19449306048973,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.0116095055031518,26.99889529893501,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,3.0713350480085424,44.69722240671598,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,3.096763549863075,68.06803327221667,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1698,0,7.008617786565367,310.9351905843123,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1538,0,3.0367025091593205,44.302206734544164,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,4.628152046891322,59.91884020814429,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,245,false,false,true,missing,false,true,gradient_only,7,1,16,1477,0,6.865966019781061,481.41483262182874,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1656,0,12.85975200199255,391.4819704101969,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,1.9291423891622002,40.8824782026134,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1455,0,4.905113044261779,83.07940430166641,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,1458,0,1.581894550400558,112.68455301070583,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,1.5257297523773399,70.44079164514017,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,4.529893320454472,192.9603398982621,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.9422961836134334,55.174279017683354,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,2.4416574554010024,485.71270914489395,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1659,0,7.009590174922549,884.5092319076442,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1726,0,3.377424906776654,121.87532357159265,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,3.412368121771566,152.77314603599916,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,4.185928475805353,70.11864873968449,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1605,0,4.702859272733069,57.017804016218584,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.874933787554861,54.497157708171414,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1604,0,1.8048036228553286,80.59581579307144,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,1.533467114300769,54.62270403899382,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,1.5951333921900288,186.63978523767975,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,5.655787156470451,81.56291639688827,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1452,0,11.161360967675256,289.33895665284643,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,1.3767910613467393,2301.8225712830713,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1461,0,2.421447219388059,347.8054568976681,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.147423447967439,91.78365578110456,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1550,0,1.0783787482956282,34.72227063246613,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1605,0,3.142181420794431,41.882054587975716,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1421,0,2.9701022401639534,78.80803554706556,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1580,0,1.8962602036213263,85.7600242544852,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1551,0,2.601702250090698,444.85368008254096,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1527,0,9.223333296786263,184.71964079251723,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,1.7395822656000575,65.94012901663717,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1500,0,2.969534055585811,59.92103289368738,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1451,0,2.4051360668712474,58.991906134501036,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.012228979330461,48.927646209413595,missing
