workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,843,16,1.7471708006672895,15.211676167643285,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,37,false,false,true,missing,false,true,gradient_only,1,1,16,372,0,27.35497794294211,6.980133464265115,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,919,33,3.20889118049198,36.73870292130449,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,52,false,false,true,missing,false,true,gradient_only,1,1,16,496,0,1.7743449605203492,10.725501668370283,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1142,62,2.5432320277814187,59.71412436655962,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1092,60,1.821820025763498,30.381120753608077,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1093,32,1.6430263786384685,29.085171251987116,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1004,25,2.113830761441625,28.30203144958561,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,497,12,1.6063417650440348,30.185284033822626,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,856,37,1.6876202664611464,10.951109109400871,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,237,false,false,false,missing,false,true,gradient_only,6,1,16,1441,48,2.514623572722426,53.121469577595185,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1178,78,1.3519764366157754,18.65691951765454,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,669,34,1.4280776421038537,14.232917843611352,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1358,92,3.281029891484827,29.78231278839832,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,649,27,1.795890390842712,10.48847101064964,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,133,false,false,false,missing,false,true,gradient_only,6,1,16,1029,30,2.3214519179316704,15.267438503702424,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,930,54,1.8568447821941167,43.732170840052,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1144,46,2.0761246796258916,86.97282697890019,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1187,25,1.7641062106226046,918.063317479065,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,836,35,1.6087488636236462,17.32202704613673,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,766,40,1.1429780441009825,18.46829458050847,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,931,34,2.3044203128300875,74.10189882639813,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1001,38,2.549206405204862,33.39883724865136,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,900,16,2.4243767183004876,21.267220748915282,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,982,19,2.5567468073006423,20.187902027732598,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1200,52,2.9837629113272586,13.480326491304314,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,216,false,false,false,missing,false,true,gradient_only,5,1,16,1594,50,1.945965145236799,117.9754485900643,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,95,false,false,false,missing,false,true,gradient_only,7,1,16,629,11,1.9224317916293678,32.364535914610784,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,108,false,false,false,missing,false,true,gradient_only,5,1,16,933,31,1.7607696007879907,13.531240350959045,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,931,42,8.924931816934812,24.89526404316084,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,958,24,6.87704678881686,39.35290824950809,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,742,13,1.5096870053940612,23.23309519525514,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,975,50,1.800299186648901,75.07448017926053,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,721,18,12.338523184983332,259.5816471395514,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,943,37,1.9748955546068234,17.265695649273837,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1328,60,1.5200606291010939,29.513479182677784,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,1.2932122263566936,67.90495679521952,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,3.065331854539414,67.55621900633147,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,1.6219057245395827,1213.9697216671757,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,2.1687613921049955,73.91466048498029,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.3715387533457837,71.3015880553038,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,3.9150466871965564,53.19998743646308,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,2.3217591348343523,81.41485761307008,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,714,0,1.9969472407958573,65.60962178706069,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,2.0938864444834624,32.08569464867748,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,1.3553174953109157,180.4903750174371,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,652,0,1.1619977181741254,97.08277841054107,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,668,0,1.387808075560232,52.90750910280971,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.9303574181215575,26.280605688544924,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,1.7241691293332702,178.90837982548112,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,7.589185818016567,53.89488904105357,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.637935897495319,28.09166066569004,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,0.9364415016131842,42.9945771154162,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.7270344257880381,49.700536536567974,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,1.502839184218586,154.16373349689488,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.4287221902080065,37.592176487207226,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,3.6888152249968815,88.37435828787986,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1407,0,3.395588126579795,122.83704859405456,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,2.26845763671011,58.473214727294646,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,3.057476423757126,132.10277396290473,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,1.3114281760242907,101.36402378544896,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,1.1764060534314897,40.63945164502363,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,585,0,2.196232899606845,113.00451198822182,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.1217710968644456,69.50162157797376,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,2.9395696378225624,178.88507260918684,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,4.083248911671472,260.1689151899235,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,17.353528653023165,66.16248158928778,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,541,0,1.2184547301914368,193.88931128095314,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,388,0,1.091265556103728,116.17984739840553,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,1.352811648907926,44.466483176723266,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.158689517392823,98.63146534631177,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.9210878431287597,58.62753740690095,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.641644262042812,52.52138679064747,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.0175555400208147,146.7651083003932,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.3957409157613447,31.255259366600118,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,8.996973494960221,40.059874268175314,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1.939610190579385,46.53788544380266,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,2.333226116961782,445.15890003683336,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,2.1688893485034515,799.0959131436001,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,1.6902969802813494,130.76252356129115,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,1.0451881797118427,46.49450770677822,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,3.042005778401724,326.63976284873826,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,58.788328935117214,124.5676481673444,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.5912323687123824,123.13897200490743,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.2879075115979715,83.3643113085279,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.576741995128605,47.675532374148524,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,3.2675712000074757,129.0018655450349,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.10500294205635,86.49384168436778,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,4.618999823125737,65.67517312577623,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,2.055217394488276,612.9310764240431,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,2.9210187199448496,61.95493442225566,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,3.6807312314477474,140.92542456513573,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,2.4560076485275992,62.04666706927484,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,3.2350262617397094,227.14656608304605,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,740,0,2.1466655135424184,84.5548211823538,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,1.6921822910129822,48.76525952850283,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,103,false,false,false,missing,false,true,gradient_only,2,1,16,882,42,1.2932122263566936,16.517373462382952,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,742,27,3.065331854539414,5.941608166810687,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,627,14,1.6219057245395827,14.060017411919778,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,686,23,2.1687613921049955,35.22685717608207,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,433,10,1.3715387533457837,12.6576188862026,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,332,4,3.9150466871965564,5.216086733841063,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,709,16,2.3217591348343523,13.895676553659362,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,714,22,1.9969472407958573,28.217752431350828,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,328,7,2.0938864444834624,5.317053525616309,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,849,27,1.3553174953109157,16.309360377018418,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,652,28,1.1619977181741254,14.073731024782532,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,668,18,1.387808075560232,14.689059267148451,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,728,33,1.9303574181215575,6.07880571661072,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,975,35,1.7241691293332702,37.153705773055044,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,318,14,7.589185818016567,14.692558206579406,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,275,0,1.637935897495319,4.308677331501521,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,364,4,0.9364415016131842,7.7766525174547105,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,819,25,1.7270344257880381,19.22615832857475,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,74,false,false,false,missing,false,true,gradient_only,2,1,16,621,35,1.502839184218586,11.637701681377553,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,330,5,1.4287221902080065,6.296050293695149,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,299,10,3.6888152249968815,7.145963113839895,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1407,29,3.395588126579795,51.884025389553074,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,535,15,2.26845763671011,7.630759509077664,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,147,false,false,false,missing,false,true,gradient_only,8,1,16,1173,27,3.057476423757126,81.07398266700454,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,452,2,1.3114281760242907,14.818144958689613,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,275,4,1.1764060534314897,5.69263505572646,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,585,38,2.196232899606845,23.802816886483814,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,431,16,1.1217710968644456,7.614978881326582,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,963,24,2.9395696378225624,32.31070914030398,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,854,39,4.083248911671472,15.39069220924238,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,679,46,17.353528653023165,10.086631169267607,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,541,14,1.2184547301914368,11.1028510411657,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,388,9,1.091265556103728,21.495258123871178,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,564,27,1.352811648907926,6.7346969335583085,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,183,false,false,false,missing,false,true,gradient_only,7,1,16,1227,63,2.158689517392823,226.3092984258383,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,824,38,1.9210878431287597,13.312291835275849,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,424,8,1.641644262042812,6.882764387913825,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1014,61,1.0175555400208147,38.58624402088198,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,379,5,1.3957409157613447,5.819690582635618,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,65,false,false,false,missing,false,true,gradient_only,7,1,16,529,5,8.996973494960221,8.558145096333398,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,523,17,1.939610190579385,8.104344577220742,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1061,26,2.333226116961782,603.4580572955393,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1157,59,2.1688893485034515,258.2417494087022,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,540,23,1.6902969802813494,11.240979101051021,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,491,6,1.0451881797118427,13.334030662874087,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,802,22,3.042005778401724,28.577773999841828,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,708,19,58.788328935117214,39.42319780735789,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,512,22,1.5912323687123824,15.904744125558075,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,473,5,1.2879075115979715,14.669869962840817,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,682,25,1.576741995128605,9.896835125709718,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1063,21,3.2675712000074757,39.26999923276583,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,44,false,false,true,missing,false,true,gradient_only,1,1,16,417,0,1.10500294205635,18.268914374719007,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,51,false,false,false,missing,false,true,gradient_only,8,1,16,356,17,4.618999823125737,717.7303648844126,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,622,29,2.055217394488276,60.34726181198009,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,491,23,2.9210187199448496,62.97586236891574,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,488,21,3.6807312314477474,32.41242640183666,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,653,24,2.4560076485275992,26.397037656755543,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,341,10,3.2350262617397094,19.476686405783546,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,740,37,2.1466655135424184,10.80137380268716,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,951,47,1.6921822910129822,15.586657567246817,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,1.1615604135713913,58.52202540236015,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,1.6951784618270291,42.69034981096572,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.9909178498855193,324.5494073243265,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,406,0,3.3261113139341685,65.52287639010291,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,1.212442057576827,58.36320033237487,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,6.3706765038965605,45.201058708944736,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.3957428130160374,65.04640229446963,missing
