channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,1892,0.03248626373626374,0,0.22482627187499996,973.3640939597316,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,1892,0.03248626373626374,0,0.1178204375,973.3640939597316,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,4,0.125,58240,9516,0.16339285714285715,0,0.06670652812500001,229.0268456375839,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,7931,0.1361778846153846,0,0.06829515624999999,57.256711409395976,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,1892,0.03248626373626374,0,0.29088042187499996,973.3640939597316,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.13706427187499998,1774.9580536912752,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.1135590125,1774.9580536912752,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,3997,0.0686298076923077,0,0.0653920875,744.3372483221477,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,11,0.34375,58240,1126,0.01933379120879121,0,0.06466715625,629.8238255033557,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.16410386875000002,1774.9580536912752,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12688208750000002,1832.2147651006712,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10703093437500003,1832.2147651006712,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,1624,0.027884615384615386,0,0.062727578125,1087.8775167785236,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,23,0.71875,58240,11,0.00018887362637362638,0,0.08619548437499998,1316.9043624161075,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12612612499999998,1832.2147651006712,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14427079062499998,1832.2147651006712,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11184723749999999,1832.2147651006712,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,909,0.01560782967032967,0,0.065994515625,1374.1610738255033,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,5,8.585164835164836e-5,0,0.06668556250000002,1545.9312080536913,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13518498437499998,1832.2147651006712,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12357128125,1832.2147651006712,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.104209175,1832.2147651006712,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,27,0.84375,58240,723,0.012414148351648351,0,0.066062925,1545.9312080536913,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.0722346375,1717.7013422818793,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12492763124999999,1832.2147651006712,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.140561084375,1832.2147651006712,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11900384687499997,1832.2147651006712,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,28,0.875,58240,462,0.007932692307692307,0,0.07355201249999999,1603.1879194630874,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.0732189,1717.7013422818793,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.142001990625,1832.2147651006712,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15379547812499997,1832.2147651006712,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11918520937500002,1832.2147651006712,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,427,0.007331730769230769,0,0.07228713437499999,1660.4446308724832,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.07357225312499997,1774.9580536912752,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15202630312499996,1832.2147651006712,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.126688084375,1832.2147651006712,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10569982500000003,1832.2147651006712,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,474,0.008138736263736264,0,0.070367371875,1717.7013422818793,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.06800043437499999,1832.2147651006712,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.125551778125,1832.2147651006712,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1356455625,1832.2147651006712,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10990043749999999,1832.2147651006712,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,466,0.008001373626373626,0,0.06998317499999998,1717.7013422818793,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.07073363125000001,1832.2147651006712,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13571154375000002,1832.2147651006712,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12693225,1832.2147651006712,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.105721709375,1832.2147651006712,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,499,0.008567994505494506,0,0.06908686875,1717.7013422818793,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.06500286250000001,1832.2147651006712,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12769439375,1832.2147651006712,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.129789825,1832.2147651006712,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1073672875,1832.2147651006712,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,453,0.007778159340659341,0,0.06882956562500003,1717.7013422818793,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.07311524999999999,1832.2147651006712,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15084925937499996,1832.2147651006712,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15670966875000003,1832.2147651006712,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.10948858124999998,1832.2147651006712,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,470,0.008070054945054946,0,0.068545975,1717.7013422818793,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.06803570625,1832.2147651006712,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13564915937500002,1832.2147651006712,0.0,47.0,4513,902600
