workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,997,0,1.7011887124097074,58.58523739208374,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,936,0,1.7961809474203094,43.71441798309526,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,934,0,3.6286394745677746,23.726669016314176,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1060,0,2.0290493698354233,61.88894092445214,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1091,0,3.4836658962275826,20.79690484622607,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1037,0,3.5204266949359893,62.8837382992431,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,986,0,1.4111838874642186,67.91742527198043,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,967,0,4.971256546035879,45.846222044728485,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1056,0,1.2905439722337226,45.96718566494419,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,910,53,1.4635870996057982,6.1689503109531385,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,966,47,1.3685156859631793,10.38948715411615,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1019,51,4.2100552911552525,5.283988929802332,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1033,60,1.290830763037912,9.994933198373552,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,951,43,5.345168068712573,5.667196314690971,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1027,54,2.476603983197551,7.4318878978398475,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,931,56,1.9903981847435885,7.770727550578432,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,899,49,1.1560045677066006,4.402133116668984,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1068,77,1.7764217296070308,11.023336403106077,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,891,58,4.354712049215603,5.235568238227837,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,935,65,1.1889323007565453,5.350091091253327,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,913,45,1.5022615847830425,4.868715185880864,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,912,52,1.079748979058625,13.807512067360875,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,988,31,1.7751265445402375,4.577123196112607,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,987,57,2.057688981344414,3.7011758780698516,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,920,31,1.617852256345078,4.452271642129011,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,937,70,2.5483090562390056,11.23861188686614,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,944,39,3.3744102541019685,8.843640849925169,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,960,46,1.37040348634324,6.184818768679191,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1124,60,22.259630564066985,19.55829664653821,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,984,35,1.0031361946430484,3.616596792384364,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1005,34,2.273450552459644,4.247042904921401,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1057,45,2.19388426932533,8.583260480708194,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,961,48,1.504621828315194,4.671733246039359,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1037,49,2.1968447899722237,6.257843833763272,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,965,38,1.7005282143893692,4.419367027216174,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,976,31,1.2374359820550398,3.830391268953723,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,244,false,false,false,missing,false,true,gradient_only,7,1099,45,5.30074254447662,16.174229882424303,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,192,false,false,false,missing,false,true,gradient_only,8,971,38,1.7739597844815858,5.5462836120185655,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,259,false,false,false,missing,false,true,gradient_only,8,996,58,1.3455913083191913,7.620734986563204,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,890,37,1.2566485237758622,5.374708317382703,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1013,48,2.15557884127401,6.763447300501957,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1062,58,2.2106895263265045,6.485393220992843,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,962,67,1.397833315125329,8.057688628269624,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1053,60,1.8566448383317669,6.390111233576408,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,949,71,3.3577784546256826,5.744344121090442,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,950,54,1.4723270669946817,12.755800080011513,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,990,46,1.492120650414576,6.389146005067824,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,954,57,2.0215530347912347,4.597020007357252,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,989,50,1.0375015642671144,7.5164469051796745,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,961,52,1.385710863764138,5.897980360093099,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,984,61,1.7354162992666669,6.567091734427418,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1205,104,1.1812175124522062,13.273947653791772,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1046,47,1.6440968876202275,5.818328227247239,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,997,57,3.341415070756672,6.6922246913137045,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,941,51,1.2534264079886754,4.651884054901269,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1018,52,1.1100383287340159,5.231051720856799,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1033,65,1.2904698417205216,13.744315383870676,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,863,38,1.5833609437197795,4.237738772508649,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,930,43,1.7112895669711685,4.218019196070575,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1028,50,2.0875134027124345,6.0069785026701386,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,997,68,1.7011887124097074,8.102807349040349,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,936,80,1.7961809474203094,5.541169131260908,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,934,80,3.6286394745677746,4.810248788290127,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1060,73,2.0290493698354233,11.202672843163013,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,242,false,false,false,missing,false,true,gradient_only,8,1091,54,3.4836658962275826,3.43453656842425,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1037,62,3.5204266949359893,6.602515730683675,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,986,45,1.4111838874642186,8.786447310844238,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,967,30,4.971256546035879,5.918999889818373,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1056,56,1.2905439722337226,6.258587524512797,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,775,0,121.7197637702819,33.96730971781196,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,907,0,1.6098084849328862,61.0148558490428,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,879,0,12.432926584037732,39.78170531791322,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,943,0,0.8988470861763033,42.05194009308675,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,784,0,1.9043293031445256,43.14403608819535,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,852,0,1.9064738274493118,59.14451683008241,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,766,0,1.6258650799538572,54.25431352281445,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,742,0,1.3219126016343201,35.55414283076676,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,915,0,1.955755450605946,78.69532775362286,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,827,0,1.908953293429489,38.67109458619883,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,839,0,2.213614688520318,41.84060166676045,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,761,0,1.1041133943366293,31.93710329130264,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,848,0,1.4516114370586526,98.31928136990645,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,816,0,1.143791060439433,36.73202425291035,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,780,0,0.8634130681161023,23.35231504409175,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,825,0,1.2256751383065523,32.90073226545064,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,832,0,2.3900307168128583,43.24550024248927,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,750,0,1.5033111885435715,41.33011264036739,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,827,0,2.2759010996559312,37.32164850851997,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,875,0,19.425898739826835,94.08646015127766,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,844,0,6.238054958050796,25.621807611396957,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,756,0,1.6328008405306953,36.85841318231622,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,842,0,2.1156835835214767,47.74859854349127,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,830,0,1.4614044071700554,26.19739248809901,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,910,0,2.747781281098548,33.0072599663743,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,831,0,1.0855108783756413,32.64109330472046,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,801,0,0.7357312328444305,23.939381107798557,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1018,0,2.7520436525203777,74.58516916763944,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,878,0,1.098098559344615,38.18469488301569,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,888,0,1.7631124987968023,46.23342678106456,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,822,0,3.5950911633758333,34.25985894178704,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,900,0,1.3711468393240476,47.66705389453203,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,849,0,2.142468741567509,52.256050849876395,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,885,0,2.0782945085471094,51.5852764661292,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,937,0,1.7593264785820486,36.347869869258176,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,832,0,1.4360740389267137,50.997313004273245,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,842,0,1.1416470131770298,52.98575673060939,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,860,0,3.3194784799845767,11.863611916269667,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,784,0,1.5511652767060617,43.05303017062809,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,851,0,1.8353766246922445,29.88904817282084,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,879,0,2.0746951600394508,29.60087730918827,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,844,0,1.5490598275534109,30.071211733716417,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,924,0,4.598444429451359,685.8673200125394,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,875,0,1.2023113353757364,34.20583641974651,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,886,0,1.435886310713208,33.4723313379588,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,871,0,1.4538702596931128,26.88297825821795,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,858,0,1.315818627836241,20.791289990096963,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,905,0,1.5145136272496662,258.7930798705702,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,751,0,1.0782845102162384,33.72885756933702,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,870,0,3.973273422776479,36.34873164533757,missing
