workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2499,0,1.3846898469031774,1.475145660741508,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2445,0,1.2079289782398703,1.5826813200785061,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2450,0,2.4674256912069183,1.2283948541281513,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2450,0,0.9603744682049408,1.0125267549084562,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,2508,0,0.8461759342391091,1.6401299571308567,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2453,0,0.9892385097981353,3.5166858447604588,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2530,0,1.3974048908462866,7.056776960301911,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2471,0,0.9458876083428084,1.3767063394175882,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2482,0,1.7601226213319414,1.4465649562456664,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2499,0,0.8404524625665105,1.8810873055114152,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2476,0,2.0145243337792538,1.5657062101930763,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2398,0,0.9455104702131333,1.0050909346402068,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2507,0,0.7085454230098555,3.3009429647507997,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2570,0,8.001064645187892,1.2247210405293683,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,2585,0,3.2764810119548433,79.48189375771356,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2495,0,1.2970959667253845,1.2102382689420326,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2415,0,1.6444690325797964,2.1277381554550687,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2444,0,0.9678104525926164,1.717014014208262,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2525,0,0.9595223267634635,1.088418984431505,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2394,0,2.1076415881911568,1.6022473994655118,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2560,0,0.7499972849949753,1.0420119574505293,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2469,0,0.7151556673398737,3.2238744690596755,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,2532,0,1.1941407417180299,1.7447991490454458,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2428,0,2.0780889270836145,1.036603044613839,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2380,0,1.4960509902193946,0.9864638628498277,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2447,0,1.7778524395878437,1.0547003773217418,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2418,0,1.9292152694134566,1.0759006399129674,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2607,0,1.4369790653934258,2.8181225589342467,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2508,0,0.9988916008976885,1.443199365883288,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2580,0,0.8847346159459626,1.8019190313865334,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2576,0,1.9622122099286505,1.8036296663744673,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2441,0,0.8677797271219064,1.4792597373122722,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,2521,1562,1.4734884945796085,11.320607084311144,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,2472,1653,0.8779403687819023,44.33499259372327,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,2485,1595,2.402345154145879,10.39836564970066,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,2512,1465,3.6997574082815583,4.890279891233458,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2468,1633,1.0518687827661768,6.086593374440563,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,2440,1494,4.920009995491259,3.0450515120376367,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,2512,1547,3.00795572540068,6.16560414287006,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,2474,1574,1.0835176989859234,7.629924117672808,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,2405,1322,1.7760076201436152,6.089323085117194,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,2422,1222,1.0412653600097588,5.666888553889804,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,2595,1526,0.9942609916333071,6.368588346263394,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,2428,1200,1.843123477166957,6.775628630549441,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,549,false,false,false,missing,false,true,gradient_only,7,2516,1687,1.5742254157687847,5.520790395848188,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,2449,1407,1.1493837317691722,11.140646780293979,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,531,false,false,false,missing,false,true,gradient_only,7,2349,1084,1.3201515785242361,7.7900899232828635,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,2522,1575,0.7702231977037496,4.356385084592119,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,531,false,false,false,missing,false,true,gradient_only,3,2426,1656,1.1348008152895241,8.401691251276576,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,549,false,false,false,missing,false,true,gradient_only,5,2486,1535,1.0157963909326007,3.336362674651129,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,2528,1487,0.9716587151248417,12.881919036368231,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,569,false,false,false,missing,false,true,gradient_only,7,2450,1249,1.2553090608675936,6.220261762440244,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,596,false,false,false,missing,false,true,gradient_only,6,2497,1593,130.87524810914974,5.1480001295054425,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,601,false,false,false,missing,false,true,gradient_only,2,2400,1419,1.4634838401151158,26.496502660540116,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,541,false,false,false,missing,false,true,gradient_only,5,2587,1644,1.3078755800344666,7.708274899494429,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,569,false,false,false,missing,false,true,gradient_only,7,2499,1469,1.4394378027082377,7.567534969848501,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,2401,1533,1.727103738217565,5.793008445655656,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,562,false,false,false,missing,false,true,gradient_only,8,2579,1620,0.7068109921080518,3.7988219030755266,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,2455,1428,1.2132215737838021,4.122108469907939,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,2460,1567,0.6859847919480253,3.073951326694292,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,2499,1352,1.3846898469031774,8.704220257035887,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,2445,1349,1.2079289782398703,8.218637882309972,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,2450,1258,2.4674256912069183,5.996655313779325,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,2450,1590,0.9603744682049408,4.5778211905758575,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,560,false,false,false,missing,false,true,gradient_only,3,2508,1796,0.8461759342391091,4.945254151877053,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,2453,1384,0.9892385097981353,9.166759946131132,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2530,1369,1.3974048908462866,14.472126138080394,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,2471,1468,0.9458876083428084,4.503636871577743,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,2482,1691,1.7601226213319414,10.128131705190363,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,590,false,false,false,missing,false,true,gradient_only,5,2499,1569,0.8404524625665105,4.530357396798623,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,2476,1589,2.0145243337792538,9.243719227291972,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,555,false,false,false,missing,false,true,gradient_only,6,2398,1206,0.9455104702131333,4.191124586399818,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,2507,1484,0.7085454230098555,16.18063443986256,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,2570,1383,8.001064645187892,3.776866131952925,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,2585,1652,3.2764810119548433,37.99341816671791,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,2495,1539,1.2970959667253845,6.132478154923433,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,2415,1530,1.6444690325797964,15.717406152231943,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,2444,1470,0.9678104525926164,5.3925319816735025,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,2525,1712,0.9595223267634635,4.752555931244155,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,572,false,false,false,missing,false,true,gradient_only,7,2394,1399,2.1076415881911568,6.170190127040355,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,590,false,false,false,missing,false,true,gradient_only,3,2560,1533,0.7499972849949753,5.264152652474433,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,2469,1463,0.7151556673398737,5.073313404813822,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,598,false,false,false,missing,false,true,gradient_only,5,2532,1433,1.1941407417180299,8.61015938538002,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,2428,1480,2.0780889270836145,6.220736472360886,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,2380,1421,1.4960509902193946,6.527082375328051,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,2447,1631,1.7778524395878437,5.76014786021991,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,2418,1430,1.9292152694134566,4.5438474358649055,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,2607,1691,1.4369790653934258,16.706374797141024,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,2508,1647,0.9988916008976885,4.156152851791868,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,2580,1530,0.8847346159459626,12.94742658764551,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,2576,1488,1.9622122099286505,8.894155547642635,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,2441,1447,0.8677797271219064,4.697307704862147,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2411,0,1.29622762351804,1.237835699379212,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2439,0,0.49661654825119306,4.0860997794834475,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2381,0,1.3651998336422828,1.6883725108552041,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2446,0,0.5801651379716191,1.188951147755698,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2378,0,0.5955519272320875,0.8198616646990311,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2472,0,0.8764136546606964,0.8175809075996429,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2536,0,1.1339335371317656,1.2541731518026331,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2529,0,0.8670151903923874,1.2895546216570752,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2391,0,7.126532352318253,2.392126293425641,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2425,0,0.6771850965745673,1.3178748296267109,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2506,0,1.5663654749077907,1.3076489681053594,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2462,0,3.487504684655872,1.69445191216631,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2399,0,1.256038477067908,1.2742479032012222,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2388,0,2.18648379149559,1.4652497820011228,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2346,0,0.4993936945265848,1.057657203408784,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2489,0,0.537557117638737,1.0170609826673966,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2490,0,1.296291253400814,1.1500924441158191,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,2348,0,1.3131775684203653,0.93598768821441,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2520,0,5.138628894995824,2.1101259147508666,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2498,0,1.1694343588098095,3.3902641693571987,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2428,0,0.6091304647416803,1.2049474935158964,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,2469,0,1.5782270840717414,1.5712202011216934,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2411,0,6.1297704456335955,1.1100668480831404,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2535,0,0.7583202901956375,1.1694471425614086,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2401,0,1.1047153070213627,0.992708434216804,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2512,0,0.6545810683174922,1.699635513997501,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2497,0,0.6235153368191968,0.868788294271604,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2435,0,0.7396455585654256,0.7979640386058857,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2379,0,0.6541315558477524,1.1530193040403438,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2453,0,1.6978964332948763,1.565653337870932,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2383,0,0.6398228714406704,1.3352904219986372,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2515,0,0.6438230266228816,0.8292968867762447,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,2438,0,0.4753747039413545,1.3234420027267901,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2476,0,0.7964609841888721,2.449643278332607,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2460,0,0.9484182893491684,4.006068741840541,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,2485,0,0.6517834452925865,1.1371491482644271,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2419,0,1.6191455751858845,1.400327505804307,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2353,0,0.6975148916327171,1.4755606198190163,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2525,0,1.104252232427397,1.2632973129942355,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2404,0,0.5902822604335635,0.9949053023185118,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2470,0,0.9053574421601759,2.4221477672270844,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2459,0,2.19582533472969,1.1549861330143967,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2330,0,1.7996138742175456,4.762904426446593,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2459,0,0.7619090307925538,1.1259417886236605,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2450,0,1.1661045053950756,1.900101294783701,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2515,0,1.5652625778175961,1.3492587768503401,missing
