workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1070,0,1.6520606976191328,10.01996961619285,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1468,0,1.6914382170493971,12.575538182719514,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1376,0,0.9823264003453832,8.560939032695629,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1472,0,1.7998034049149805,10.037579152577061,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1218,0,1.4931545190688518,8.527706632574674,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1265,0,1.5130042915777033,8.619860885421517,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1428,0,1.4735409672173099,8.648358726081522,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1297,0,2.8155363178357216,11.159065241718695,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1417,0,1.5650190814038452,11.00186016389878,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1352,0,4.010060387219364,14.728076115402212,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1540,0,1.8801945223532353,17.776348839149367,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1328,0,3.964686900694161,11.15357196261575,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1139,0,1.1832531311313663,7.682670374055238,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1246,0,11.9221662732324,12.470600863494546,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1481,0,1.0053529430513422,7.610995416780655,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1450,0,1.8859250705795687,17.86683917686324,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,938,0,1.1170203648876216,4.25465471568468,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1388,0,1.6251938945192244,15.296374541258976,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1609,0,1.2647393648104674,13.480306357684515,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1018,0,1.237051276346205,9.052571549634076,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1516,0,1.1161983121211914,12.914363040861048,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1428,0,1.0470185948523145,5.618752227157413,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1277,0,10.444690094624931,10.431630030582644,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1157,0,2.5133732129262985,10.332494273523675,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1364,0,1.9660848856049542,11.531895658055165,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1350,0,1.1720863872827545,10.529008740516288,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1128,0,4.378094162157277,8.941204472742577,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1536,0,1.9240145445199905,18.51209900540987,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1365,0,1.2058981230909211,15.059802527524496,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1361,0,2.259108787388117,15.026682502790056,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1034,0,2.9284861739180594,7.378873200873112,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1437,0,1.403938655166713,4.331328056340917,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1171,58,2.0465433634204877,5.505845390241738,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1127,40,1.6099101734365946,6.7700243377178975,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1060,60,1.3662737429446967,7.142632153662962,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1335,26,5.795747041586655,9.686197660421792,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1049,45,2.612729832162801,6.659269581882012,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1447,107,0.9427931046869488,8.367417366922163,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,202,false,false,false,missing,false,true,gradient_only,7,1394,48,1.364128705878439,10.795866575609956,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1246,33,1.7509845280934762,5.1660383846720475,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1325,56,1.561242419776172,6.476634267555844,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1432,73,2.4525248360159244,7.460606936858394,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,278,false,false,false,missing,false,true,gradient_only,3,1492,63,2.6239259150092344,6.852430058836855,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1241,61,1.1343925881344696,5.259833870248862,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1281,42,0.7618568391493805,6.676235739224877,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1175,31,1.3475148753163821,7.564580574720043,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1303,52,1.8127221209899227,6.649169816641468,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1232,42,1.8050030087453728,6.703218307205842,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1064,21,1.1490889737526977,8.607291668431317,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1144,63,1.4683407454553892,6.4159162280722395,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1126,19,1.4810652796448316,9.024746737682884,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1127,75,1.6555037324688406,17.364457544981253,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1208,63,2.524621400835096,5.2541137583828865,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1625,78,2.4681003359287685,5.590598349210011,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1180,33,1.6606804444598844,7.565711036684047,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1502,114,1.6770748034461185,8.015376786671313,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1200,28,2.0643067132110486,10.50527860046433,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1195,54,4.418898049430406,5.985533851037809,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1085,50,2.127848061600256,6.253814640524643,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1439,57,1.1298763152623552,13.390297894963888,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1070,9,1.6520606976191328,5.479707834473005,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1468,60,1.6914382170493971,10.537851139527879,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1376,32,0.9823264003453832,4.984709088419228,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1472,78,1.7998034049149805,5.903618492258275,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1218,49,1.4931545190688518,6.0460434628339925,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1265,88,1.5130042915777033,6.2873649972050165,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1428,41,1.4735409672173099,8.007589732485794,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1297,37,2.8155363178357216,5.405379940452667,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1417,65,1.5650190814038452,9.362613856349505,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1352,77,4.010060387219364,18.11361252245177,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1540,67,1.8801945223532353,7.059673400771635,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1328,47,3.964686900694161,12.539816455793106,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1139,40,1.1832531311313663,5.493232475851502,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1246,50,11.9221662732324,7.206836982754348,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1481,106,1.0053529430513422,10.143578780851879,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1450,75,1.8859250705795687,8.50009777956565,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,938,25,1.1170203648876216,4.67466093052702,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1388,59,1.6251938945192244,7.717152163472542,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1609,49,1.2647393648104674,6.214450159529934,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1018,45,1.237051276346205,22.402495872176832,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,221,false,false,false,missing,false,true,gradient_only,4,1516,80,1.1161983121211914,7.9332612111162035,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1428,67,1.0470185948523145,5.11007761926933,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1277,20,10.444690094624931,8.492299913917462,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1157,34,2.5133732129262985,5.8214252350987294,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1364,33,1.9660848856049542,9.55019320205012,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1350,43,1.1720863872827545,5.69943642767664,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1128,25,4.378094162157277,5.184345047298151,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1536,69,1.9240145445199905,10.242014532435682,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1365,72,1.2058981230909211,11.847084868179765,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1361,42,2.259108787388117,8.165503567175776,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1034,57,2.9284861739180594,5.45676180264066,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1437,80,1.403938655166713,6.013530231156211,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,677,0,1.086814027528063,9.505743147740707,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,764,0,1.4668830176742362,7.512108498174598,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,728,0,0.864812080769147,9.214149350157014,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,978,0,1.1759789648897165,12.543851391555322,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,858,0,2.707342299755446,5.763764752127676,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1266,0,2.023975923061995,9.951883147641006,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,974,0,1.3753831885961665,11.790839875064194,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,753,0,1.151024233935937,8.023391739118459,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,970,0,1.007107338268001,10.535804517417066,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1025,0,2.404411624562885,10.370945011859897,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1298,0,0.9334330442196609,7.898656998076025,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,643,0,1.049194136242781,3.1636539320901433,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1145,0,1.4121684323441808,4.7042056162583465,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,889,0,1.1910155231405288,10.236584239598148,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1026,0,1.7048866040598933,10.4976662178563,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,857,0,5.5508880218795245,10.22423744034794,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,918,0,1.3685129346399103,10.466303466566936,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,774,0,2.222380678656222,11.157915712609968,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,764,0,9.655305348702319,15.341708944048271,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,881,0,1.6511710391696008,14.134308386258683,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,594,0,1.396458842666741,13.403517579059832,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1218,0,1.9379833535650817,9.807600160192237,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,779,0,4.548890420664922,6.597964314211806,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1099,0,0.9202498686585631,19.25439368258954,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,830,0,1.4763332452219116,8.273758086302616,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,729,0,0.9172884611143907,10.665187908100485,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,713,0,1.0241163906642516,8.437927688660235,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1310,0,1.3323288070391068,18.707647912697787,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,496,0,1.2482967062739028,7.9577904128543,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1230,0,1.3471035152769626,11.230031093328492,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,928,0,1.4409584401975934,7.516989018811969,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,929,0,1.4529271116180014,8.952747602306857,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,185,false,false,false,missing,false,true,gradient_only,8,869,9,5.58136418381777,9.263811066549614,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,946,0,3.6638388106536164,7.562506191541254,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1106,0,1.5726504765427691,7.950898412964983,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,883,0,9.888441355797342,9.137026544675585,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1049,0,1.0073076058827675,8.895012890676984,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,805,0,1.4411526387130615,11.132838731615244,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,998,0,1.5206092490052743,19.13818810526828,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1366,0,1.5091712506855246,12.29950819295645,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1042,0,1.1218346487354756,6.881203276757634,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,972,0,1.1412036214915726,10.357872026666042,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,984,0,1.3343898201162567,9.118124252835802,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1049,0,0.9750561617327352,14.30973131061975,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1059,0,0.9730148097222944,4.31902504314887,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1108,0,1.8539500148227717,12.475874410531514,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,667,0,1.9470751187127966,11.284494614368368,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,790,0,0.7859369452922176,6.908415545477787,missing
