workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,595,false,false,true,missing,false,true,gradient_only,7,2561,0,1.4098343586786224,0.9923732012948833,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2508,0,1.0018808766991063,1.158137013170095,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2562,0,1.9048795806702379,4.402388672505136,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2582,0,15.52145855998041,2.097597966520331,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2552,0,1.3850936743057458,3.0890835441282376,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2481,0,2.2111832944971086,1.0960700830938772,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,2478,0,23.55099084855992,2.058233790818232,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,659,false,false,true,missing,false,true,gradient_only,7,2537,0,9.63760048856523,133.16461903994517,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,2465,0,2.403200241048387,1.4068770829272754,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2506,0,1.0531016974813636,1.4701038482166295,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2473,0,2.899512572849169,1.1518036962469933,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2417,0,2.0434243448759473,2.717620672934163,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2383,0,1.2639512946919518,1.057438742622871,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2433,0,1.825552641923645,1.3767997056868952,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2494,0,1.0635723662973215,1.3485185970459066,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,2468,0,1.3223753272591918,2.327243860584363,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2464,0,1.55107243039825,1.0306895127003906,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2506,0,1.1315338884874604,1.679395356991716,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2402,0,1.3696969493142082,1.8899952726156795,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2460,0,3.107566456385827,0.9232862105716831,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2533,0,1.6849435031618247,2.150114165996767,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2513,0,1.10481674435792,0.9434571974452831,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,2575,0,1.3016307929504238,1.1192753180102935,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,2548,0,1.5463333327332758,1.251890705024452,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2489,0,1.0824989885722338,1.1044107444951095,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,2488,1556,1.5649320980434815,8.117990751998876,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,2491,1716,1.3781246887519836,9.39621014420996,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,2495,1452,2.775458758391459,11.379697133533316,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,633,false,false,false,missing,false,true,gradient_only,5,2414,1695,1.2179113785353917,7.912944669807883,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,2470,1536,2.0206659306560875,9.227602713685808,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,582,false,false,false,missing,false,true,gradient_only,4,2456,1603,2.6996068030321885,6.9576010800937595,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,2541,1521,1.1381644035910359,11.123661249474456,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,2528,1467,1.3945812521779317,8.488970142972672,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,2522,1654,1.98587791541293,7.527101950065512,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,552,false,false,false,missing,false,true,gradient_only,6,2538,1456,2.711951312127606,12.397006131751262,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,579,false,false,false,missing,false,true,gradient_only,5,2605,1606,1.5262205253466845,7.420444912080672,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,2626,1559,1.4151432411221228,6.343057454006561,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,626,false,false,false,missing,false,true,gradient_only,7,2483,1492,1.075021142572649,11.577124212390919,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,597,false,false,false,missing,false,true,gradient_only,2,2521,1524,1.7279828293846156,11.331447599324301,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2518,1529,1.3123499692189184,6.464428190235127,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,600,false,false,false,missing,false,true,gradient_only,8,2490,1539,1.091404305154814,5.076681722283504,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,2531,1415,1.6265926862851003,15.563437599384955,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,2483,1601,1.5070618579201416,9.590827382113414,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,614,false,false,false,missing,false,true,gradient_only,6,2521,1685,1.1265034618185663,9.727159016484851,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,566,false,false,false,missing,false,true,gradient_only,6,2500,1621,3.8243010847336754,6.5201061227690245,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,2622,1507,1.7074425488908145,7.538620581368085,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,634,false,false,false,missing,false,true,gradient_only,4,2567,1611,5.514212283869702,54.75698977938231,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,2514,1539,1.3734731828324327,10.662180679626871,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,2476,1621,2.711435246807586,12.860007202293852,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,589,false,false,false,missing,false,true,gradient_only,6,2476,1437,1.243657576111881,7.1818436764714,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,578,false,false,false,missing,false,true,gradient_only,4,2503,1545,1.1391839788390317,5.0650765057529545,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,608,false,false,false,missing,false,true,gradient_only,6,2426,1492,1.674626678647711,12.325912334676056,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,2511,1363,1.2172597471422044,8.793228950352761,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,553,false,false,false,missing,false,true,gradient_only,2,2447,1496,1.1834084126862527,15.9912060284275,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,2635,1675,3.57962928818614,11.926613484948772,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,2429,1758,1.6489588944166742,6.94932075794871,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,2439,1303,1.7409906476066768,21.69526236355766,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,580,false,false,false,missing,false,true,gradient_only,7,2521,1539,0.8225778942682291,5.316397888912944,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,558,false,false,false,missing,false,true,gradient_only,8,2448,1327,1.7566134467562262,5.731584343641372,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,2459,1386,1.513095685288596,8.207627153964197,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,597,false,false,false,missing,false,true,gradient_only,6,2561,1544,1.4098343586786224,7.799205168872294,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,2508,1570,1.0018808766991063,4.8229737374855075,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,577,false,false,false,missing,false,true,gradient_only,7,2562,1680,1.9048795806702379,14.408902146103511,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,2582,1385,15.52145855998041,7.570116520993888,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,547,false,false,false,missing,false,true,gradient_only,6,2552,1679,1.3850936743057458,8.23215190865462,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,2481,1498,2.2111832944971086,11.692411587777153,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,2478,1390,23.55099084855992,8.422052740796042,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,661,false,false,false,missing,false,true,gradient_only,5,2537,1745,9.63760048856523,35.49921777971995,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,2465,1291,2.403200241048387,4.146488174407202,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,588,false,false,false,missing,false,true,gradient_only,3,2506,1625,1.0531016974813636,5.218703988009547,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,2473,1396,2.899512572849169,9.982039867812883,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,655,false,false,false,missing,false,true,gradient_only,3,2417,1430,2.0434243448759473,11.471060479432133,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,559,false,false,false,missing,false,true,gradient_only,3,2383,1444,1.2639512946919518,5.983035408425151,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,2433,1608,1.825552641923645,8.04349164594992,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,592,false,false,false,missing,false,true,gradient_only,8,2494,1707,1.0635723662973215,7.137417176794971,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,2468,1393,1.3223753272591918,17.565726208198495,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,2464,1552,1.55107243039825,6.843873876594077,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,2506,1646,1.1315338884874604,9.684138225311546,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,635,false,false,false,missing,false,true,gradient_only,3,2402,1341,1.3696969493142082,18.31213810652224,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,546,false,false,false,missing,false,true,gradient_only,2,2460,1317,3.107566456385827,6.0369123120210215,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,598,false,false,false,missing,false,true,gradient_only,4,2533,1397,1.6849435031618247,5.605938194326569,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,2513,1609,1.10481674435792,6.1436425158489705,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,621,false,false,false,missing,false,true,gradient_only,3,2575,1455,1.3016307929504238,9.113662325173717,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,578,false,false,false,missing,false,true,gradient_only,6,2548,1780,1.5463333327332758,8.963996196025342,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,587,false,false,false,missing,false,true,gradient_only,7,2489,1587,1.0824989885722338,7.486660617137551,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2439,0,1.6574639130901963,2.9656482494054686,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2334,0,1.289036479522304,2.6890950921276637,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,2507,0,1.8961969747429723,2.341908251296715,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2473,0,1.9045305048828967,3.266981172979181,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2461,0,0.8961555332018157,2.096304455408182,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2381,0,1.1324218333097766,1.7465815370442548,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2501,0,2.8334030916269706,2.2854167377143035,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2425,0,5.091679951474905,2.587165337260004,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2470,0,1.0177691879558584,2.0907035056334924,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2504,0,2.961891519703987,4.05595207295405,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,2561,0,1.3533444910011727,1.579137734286937,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2566,0,1.114378306218168,1.3908393077473333,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2479,0,0.7440571744864628,1.3883029980944699,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,2362,0,1.9351863155591298,1.1907962969356922,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2435,0,0.9152540500035655,1.1267033986194235,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2532,0,1.0196795860103383,1.1741474158186676,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2553,0,7.359929095662859,2.00097842337247,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2362,0,1.2036804166275499,1.5048307079643486,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2381,0,0.7805337016800331,3.2848363738389166,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2478,0,1.4044322427715623,1.3255522062306173,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,2482,0,4.386437873373462,2.86538525853574,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,2492,0,1.8417103078401957,88.73414555510787,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2495,0,2.151052875736946,1.3787591149277127,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2469,0,1.814366589193673,2.0442880368396343,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2369,0,2.0391395403945336,1.0590895591700429,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2483,0,0.9630568518232554,0.9292313245440086,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2435,0,0.8978451456345673,1.1166802250604417,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2402,0,1.010915333748301,1.1983275806352849,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2590,0,0.8290686721339214,2.614833597269353,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2533,0,3.124681555499419,4.179017882422092,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2488,0,1.1919371507800827,1.8210571210755009,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2393,0,1.2945783185553013,3.467862902406204,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2519,0,0.6760783974061545,2.5711988920244306,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2494,0,2.2405418344992873,3.190534925053762,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,2397,0,1.367667159957298,0.9772760416677975,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2506,0,1.5417934558540742,0.8793822827373966,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2458,0,1.6231335576422374,1.1027607876228067,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2509,0,1.1157967028127338,3.1531211441414264,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,2520,0,0.847916869940291,1.9216369941499332,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2490,0,1.2545140030431976,2.604872268438401,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,2375,0,1.2698562926372206,1.056973350074707,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2487,0,1.159793683574678,1.6941640816202161,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,2584,0,2.178882511864921,130.36138348515192,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,2436,0,1.3161443330258884,1.3731390808486181,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,2373,0,0.9281218947712747,1.4112510471067992,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2447,0,2.033273152506752,1.029417468070813,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,2403,0,1.5449550941263126,1.934579750210927,missing
